X Y Z
984.571847 1244.175293 -719.642778
984.571646 1244.145753 -720.230256
984.571332 1244.099609 -720.817468
984.571018 1244.053467 -721.404719
984.570509 1243.978637 -721.991543
984.569983 1243.901368 -722.578400
984.569374 1243.811890 -723.165145
984.568633 1243.703125 -723.751696
984.567893 1243.594361 -724.338356
984.566961 1243.457397 -724.924742
984.566002 1243.316528 -725.511218
984.564953 1243.162475 -726.097673
984.563772 1242.988892 -726.684055
984.562589 1242.815186 -727.270616
984.561186 1242.609008 -727.857006
984.559773 1242.401367 -728.443598
984.558227 1242.174316 -729.030218
984.556573 1241.931275 -729.616931
984.554869 1241.681030 -730.203839
984.552963 1241.401001 -730.790770
984.551057 1241.120972 -731.377999
984.548915 1240.806274 -731.965283
984.546743 1240.487183 -732.552874
984.544388 1240.141235 -733.140646
984.541935 1239.780884 -733.728711
984.539337 1239.399170 -734.317059
984.536582 1238.994507 -734.905717
984.533702 1238.571289 -735.494740
984.530624 1238.119141 -736.084125
984.527412 1237.647339 -736.673944
984.523981 1237.143189 -737.264201
984.520375 1236.613525 -737.854961
984.516556 1236.052490 -738.446260
984.512475 1235.452881 -739.038144
984.508225 1234.828491 -739.630676
984.503557 1234.142700 -740.223918
984.498696 1233.428589 -740.817932
984.493419 1232.653320 -741.412819
984.487699 1231.813110 -742.008687
984.481584 1230.914673 -742.605623
984.474940 1229.938598 -743.203785
984.467443 1228.837158 -743.803480
984.459083 1227.609009 -744.404918
984.449535 1226.206421 -745.008537
984.438269 1224.551270 -745.615044
984.423525 1222.385254 -746.226386
984.400041 1218.935181 -746.848413
976.872400 1221.864259 -686.797218
976.913290 1224.867675 -687.539984
976.941779 1226.960206 -688.237043
976.964490 1228.628419 -688.912273
976.983654 1230.036010 -689.573811
977.000469 1231.271117 -690.226040
977.015634 1232.385010 -690.871520
977.029591 1233.410155 -691.511871
977.042168 1234.333983 -692.146693
977.053798 1235.188233 -692.777510
977.064916 1236.004882 -693.405785
977.074860 1236.735230 -694.029550
977.084517 1237.444579 -694.651633
977.093398 1238.096925 -695.270605
977.101919 1238.722777 -695.887783
977.109863 1239.306274 -696.502583
977.117486 1239.866210 -697.115807
977.124591 1240.388061 -697.726935
977.131488 1240.894654 -698.336895
977.137838 1241.361083 -698.944781
977.144140 1241.823975 -699.552008
977.149802 1242.239867 -700.157005
977.155459 1242.655396 -700.761515
977.160638 1243.035767 -701.364315
977.165660 1243.404664 -701.966283
977.170471 1243.758057 -702.567301
977.174905 1244.083741 -703.166984
977.179336 1244.409180 -703.766284
977.183286 1244.699341 -704.364066
977.187164 1244.984131 -704.961340
977.190878 1245.256958 -705.557911
977.194235 1245.503541 -706.153356
977.197592 1245.750122 -706.748514
977.200609 1245.971680 -707.342641
977.203470 1246.181884 -707.936178
977.206330 1246.391969 -708.529464
977.208720 1246.567505 -709.121533
977.211107 1246.742798 -709.713387
977.213379 1246.909668 -710.304805
977.215310 1247.051515 -710.895362
977.217239 1247.193236 -711.485745
977.218963 1247.319824 -712.075574
977.220450 1247.429077 -712.664817
977.221936 1247.538207 -713.253924
977.223147 1247.627197 -713.842417
977.224201 1247.704590 -714.430529
977.225255 1247.781983 -715.018542
977.225978 1247.835082 -715.605918
977.226608 1247.881347 -716.193075
977.227236 1247.927490 -716.780165
977.227485 1247.945801 -717.366619
977.227694 1247.961182 -717.952982
977.227895 1247.975952 -718.539304
977.227686 1247.960570 -719.125026
977.227478 1247.945312 -719.710755
977.227216 1247.926025 -720.296417
977.226589 1247.880005 -720.881626
977.225961 1247.833862 -721.466871
977.225231 1247.780274 -722.052035
977.224184 1247.703369 -722.636881
977.223136 1247.626343 -723.221798
977.221929 1247.537720 -723.806619
977.220453 1247.429321 -724.391249
977.218979 1247.321045 -724.975989
977.217276 1247.195923 -725.560619
977.215366 1247.055665 -726.145187
977.213455 1246.915283 -726.729898
977.211228 1246.751709 -727.314490
977.208870 1246.578491 -727.899148
977.206512 1246.405273 -728.483986
977.203726 1246.200684 -729.068699
977.200908 1245.993653 -729.653605
977.197993 1245.779541 -730.238668
977.194694 1245.537232 -730.823728
977.191393 1245.294800 -731.409045
977.187830 1245.033081 -731.994483
977.184028 1244.753784 -732.580086
977.180223 1244.474366 -733.165987
977.175937 1244.159546 -733.751995
977.171603 1243.841187 -734.338322
977.167058 1243.507324 -734.924924
977.162162 1243.147705 -735.511787
977.157264 1242.787964 -736.099036
977.151818 1242.387939 -736.686564
977.146317 1241.983887 -737.274514
977.140465 1241.554077 -737.862858
977.134316 1241.102417 -738.451643
977.127981 1240.637085 -739.040908
977.121126 1240.133545 -739.630676
977.114206 1239.625244 -740.220992
977.106572 1239.064575 -740.811915
977.098931 1238.503296 -741.403447
977.090437 1237.879395 -741.995723
977.081905 1237.252686 -742.588682
977.072440 1236.557495 -743.182544
977.062773 1235.847412 -743.777217
977.052204 1235.071167 -744.372947
977.041068 1234.253174 -744.969724
977.029225 1233.383301 -745.567669
977.016139 1232.422119 -746.167103
977.002163 1231.395507 -746.768006
976.987006 1230.282227 -747.370633
976.969744 1229.014282 -747.975642
976.950249 1227.582397 -748.583358
976.927594 1225.918335 -749.194640
976.899724 1223.871216 -749.811252
976.859766 1220.936279 -750.438733
988.481046 1221.011352 -690.370857
988.490320 1223.963378 -691.101818
988.496614 1225.966796 -691.788464
988.501529 1227.531373 -692.454141
988.505734 1228.869750 -693.108543
988.509411 1230.040404 -693.754475
988.512689 1231.083740 -694.393872
988.515623 1232.017577 -695.027667
988.518335 1232.880981 -695.657601
988.520875 1233.689210 -696.284394
988.523166 1234.418458 -696.907207
988.525323 1235.105347 -697.527577
988.527370 1235.756835 -698.145836
988.529229 1236.348510 -698.761130
988.531039 1236.924561 -699.375185
988.532679 1237.446777 -699.986639
988.534275 1237.954834 -700.596999
988.535742 1238.421631 -701.205333
988.537160 1238.873047 -701.812606
988.538467 1239.289184 -702.418165
988.539736 1239.692993 -703.022838
988.540897 1240.062500 -703.625919
988.542037 1240.425416 -704.228365
988.543062 1240.751709 -704.829228
988.544086 1241.077758 -705.429709
988.544989 1241.364990 -706.028619
988.545886 1241.650512 -706.627147
988.546698 1241.909058 -707.224543
988.547475 1242.156249 -707.821308
988.548207 1242.389404 -708.417384
988.548869 1242.600098 -709.012557
988.549529 1242.810181 -709.607468
988.550082 1242.986085 -710.201208
988.550634 1243.161865 -710.794738
988.551123 1243.317504 -711.387537
988.551570 1243.459717 -711.979809
988.552002 1243.597290 -712.571796
988.552346 1243.706788 -713.162934
988.552690 1243.816407 -713.753941
988.552969 1243.905151 -714.344328
988.553213 1243.982788 -714.934352
988.553443 1244.056152 -715.524183
988.553589 1244.102417 -716.113334
988.553734 1244.148803 -716.702423
988.553821 1244.176392 -717.291062
988.553869 1244.191772 -717.879414
988.553912 1244.205200 -718.467698
988.553863 1244.189819 -719.055410
988.553815 1244.174439 -719.643126
988.553716 1244.143067 -720.230562
988.553571 1244.096802 -720.817762
988.553426 1244.050660 -721.405004
988.553186 1243.974122 -721.991792
988.552943 1243.896850 -722.578640
988.552656 1243.805420 -723.165348
988.552314 1243.696655 -723.751891
988.551972 1243.587891 -724.338543
988.551536 1243.448975 -724.924896
988.551094 1243.308227 -725.511367
988.550604 1243.152221 -726.097792
988.550058 1242.978515 -726.684168
988.549511 1242.804321 -727.270718
988.548858 1242.596680 -727.857088
988.548206 1242.389038 -728.443675
988.547486 1242.159790 -729.030270
988.546722 1241.916748 -729.616980
988.545929 1241.664307 -730.203866
988.545050 1241.384399 -730.790797
988.544170 1241.104370 -731.378024
988.543174 1240.787353 -731.965290
988.542172 1240.468262 -732.552880
988.541077 1240.119873 -733.140638
988.539945 1239.759521 -733.728704
988.538737 1239.375122 -734.317039
988.537467 1238.970581 -734.905700
988.536128 1238.544556 -735.494714
988.534707 1238.092285 -736.084102
988.533215 1237.617432 -736.673917
988.531632 1237.113281 -737.264179
988.529957 1236.580322 -737.854940
988.528195 1236.019287 -738.446245
988.526299 1235.415894 -739.038135
988.524338 1234.791504 -739.630676
988.522170 1234.101562 -740.223929
988.519912 1233.382812 -740.817960
988.517476 1232.607544 -741.412861
988.514820 1231.761841 -742.008755
988.511977 1230.857056 -742.605725
988.508896 1229.876465 -743.203922
988.505426 1228.771851 -743.803651
988.501539 1227.534546 -744.405153
988.497096 1226.120361 -745.008858
988.491844 1224.448608 -745.615490
988.484888 1222.234497 -746.227163
988.473634 1218.652222 -746.850118
983.831018 1220.716796 -690.356699
983.853611 1223.798830 -691.093537
983.868666 1225.852539 -691.782466
983.880274 1227.436035 -692.449029
983.890153 1228.783813 -693.103893
983.898835 1229.968139 -693.750456
983.906485 1231.011718 -694.389917
983.913392 1231.953980 -695.024106
983.919773 1232.824462 -695.654373
983.925743 1233.638793 -696.281451
983.931090 1234.368164 -696.904310
983.936164 1235.060424 -697.524927
983.940940 1235.711915 -698.143224
983.945311 1236.308227 -698.758729
983.949565 1236.888550 -699.372976
983.953394 1237.410887 -699.984468
983.957145 1237.922607 -700.594991
983.960568 1238.389527 -701.203361
983.963902 1238.844361 -701.810783
983.966954 1239.260621 -702.416375
983.969936 1239.667480 -703.021179
983.972646 1240.037109 -703.624291
983.975328 1240.402954 -704.226859
983.977720 1240.729248 -704.827747
983.980110 1241.055299 -705.428254
983.982236 1241.345337 -706.027276
983.984329 1241.630860 -706.625827
983.986244 1241.892090 -707.223327
983.988057 1242.139404 -707.820118
983.989784 1242.374999 -708.416286
983.991329 1242.585815 -709.011484
983.992875 1242.796631 -709.606435
983.994177 1242.974366 -710.200246
983.995467 1243.150269 -710.793798
983.996626 1243.308349 -711.386679
983.997669 1243.450683 -711.978973
983.998695 1243.590577 -712.571035
983.999498 1243.700195 -713.162193
984.000303 1243.809937 -713.753219
984.000969 1243.900879 -714.343674
984.001540 1243.978760 -714.933719
984.002094 1244.054321 -715.523614
984.002435 1244.100830 -716.112783
984.002776 1244.147339 -716.701889
984.002994 1244.177124 -717.290587
984.003108 1244.192627 -717.878954
984.003222 1244.208252 -718.467293
984.003113 1244.193360 -719.055026
984.003003 1244.178345 -719.642760
984.002792 1244.149536 -720.230252
984.002457 1244.103759 -720.817470
984.002121 1244.057983 -721.404727
984.001578 1243.983887 -721.991563
984.001015 1243.907105 -722.578427
984.000364 1243.818359 -723.165183
983.999571 1243.710083 -723.751739
983.998777 1243.601806 -724.338404
983.997779 1243.465698 -724.924800
983.996751 1243.325440 -725.511281
983.995629 1243.172363 -726.097746
983.994360 1242.999268 -726.684131
983.993092 1242.826294 -727.270697
983.991591 1242.621582 -727.857099
983.990076 1242.414794 -728.443694
983.988422 1242.189209 -729.030324
983.986647 1241.947144 -729.617040
983.984826 1241.698608 -730.203956
983.982781 1241.419678 -730.790889
983.980736 1241.140747 -731.378119
983.978443 1240.827881 -731.965407
983.976112 1240.509888 -732.552995
983.973592 1240.166137 -733.140771
983.970963 1239.807495 -733.728834
983.968186 1239.428711 -734.317183
983.965234 1239.026001 -734.905836
983.962157 1238.606201 -735.494857
983.958856 1238.156006 -736.084231
983.955427 1237.688111 -736.674043
983.951747 1237.186157 -737.264285
983.947898 1236.661133 -737.855032
983.943803 1236.102539 -738.446310
983.939454 1235.509155 -739.038172
983.934902 1234.888183 -739.630676
983.929930 1234.209961 -740.223883
983.924761 1233.504883 -740.817854
983.919111 1232.734131 -741.412695
983.913033 1231.904907 -742.008497
983.906545 1231.019898 -742.605349
983.899441 1230.050781 -743.203434
983.891509 1228.968750 -743.802997
983.882687 1227.765259 -744.404259
983.872641 1226.394775 -745.007640
983.860831 1224.783813 -745.613808
983.845939 1222.752197 -746.224226
983.823473 1219.687500 -746.843555
977.453542 1221.903810 -686.799472
977.492625 1224.889405 -687.541372
977.519964 1226.977783 -688.238221
977.541763 1228.643067 -688.913302
977.560161 1230.048461 -689.574727
977.576307 1231.281860 -690.226869
977.590873 1232.394530 -690.872283
977.604277 1233.418457 -691.512571
977.616370 1234.342286 -692.147385
977.627540 1235.195556 -692.778151
977.638220 1236.011352 -693.406382
977.647782 1236.741821 -694.030144
977.657058 1237.450438 -694.652188
977.665596 1238.102662 -695.271148
977.673783 1238.728027 -695.888299
977.681421 1239.311524 -696.503092
977.688743 1239.870849 -697.116285
977.695576 1240.392822 -697.727411
977.702200 1240.898804 -698.337341
977.708306 1241.365233 -698.945221
977.714359 1241.827637 -699.552423
977.719803 1242.243530 -700.157414
977.725243 1242.659057 -700.761918
977.730217 1243.039062 -701.364699
977.735046 1243.407959 -701.966661
977.739668 1243.760988 -702.567660
977.743930 1244.086549 -703.167333
977.748190 1244.411986 -703.766628
977.751983 1244.701782 -704.364392
977.755713 1244.986695 -704.961665
977.759280 1245.259156 -705.558218
977.762508 1245.505738 -706.153658
977.765736 1245.752319 -706.748811
977.768631 1245.973510 -707.342922
977.771383 1246.183716 -707.936453
977.774132 1246.393676 -708.529731
977.776428 1246.569091 -709.121791
977.778723 1246.744385 -709.713639
977.780902 1246.910889 -710.305043
977.782759 1247.052734 -710.895595
977.784614 1247.194458 -711.485974
977.786268 1247.320801 -712.075791
977.787699 1247.430054 -712.665030
977.789127 1247.539185 -713.254132
977.790287 1247.627807 -713.842612
977.791302 1247.705323 -714.430722
977.792315 1247.782715 -715.018731
977.793005 1247.835449 -715.606094
977.793611 1247.881714 -716.193246
977.794215 1247.927856 -716.780332
977.794452 1247.945922 -717.366777
977.794653 1247.961304 -717.953136
977.794843 1247.975830 -718.539449
977.794642 1247.960449 -719.125167
977.794442 1247.945190 -719.710892
977.794186 1247.925660 -720.296546
977.793582 1247.879517 -720.881748
977.792980 1247.833496 -721.466992
977.792275 1247.779663 -722.052148
977.791267 1247.702636 -722.636988
977.790259 1247.625611 -723.221901
977.789095 1247.536743 -723.806716
977.787678 1247.428467 -724.391344
977.786259 1247.320068 -724.976078
977.784618 1247.194702 -725.560701
977.782782 1247.054443 -726.145266
977.780944 1246.914063 -726.729974
977.778799 1246.750244 -727.314560
977.776532 1246.577027 -727.899214
977.774264 1246.403809 -728.484048
977.771583 1246.198975 -729.068756
977.768871 1245.991821 -729.653658
977.766065 1245.777466 -730.238716
977.762893 1245.535156 -730.823773
977.759719 1245.292724 -731.409087
977.756288 1245.030640 -731.994520
977.752632 1244.751343 -732.580120
977.748974 1244.471924 -733.166018
977.744848 1244.156739 -733.752020
977.740681 1243.838379 -734.338345
977.736307 1243.504273 -734.924944
977.731600 1243.144654 -735.511804
977.726890 1242.784912 -736.099051
977.721649 1242.384521 -736.686575
977.716360 1241.980469 -737.274523
977.710728 1241.550293 -737.862864
977.704814 1241.098511 -738.451647
977.698718 1240.632813 -739.040910
977.692126 1240.129273 -739.630676
977.685466 1239.620484 -740.220991
977.678126 1239.059814 -740.811912
977.670774 1238.498169 -741.403443
977.662605 1237.874145 -741.995717
977.654393 1237.246826 -742.588677
977.645292 1236.551635 -743.182538
977.635989 1235.840942 -743.777213
977.625827 1235.064698 -744.372942
977.615108 1234.245850 -744.969722
977.603721 1233.375976 -745.567667
977.591127 1232.413940 -746.167106
977.577673 1231.386231 -746.768016
977.563084 1230.271729 -747.370653
977.546484 1229.003663 -747.975664
977.527719 1227.570190 -748.583395
977.505906 1225.903931 -749.194698
977.479014 1223.849609 -749.811379
977.440504 1220.907837 -750.438934
986.156367 1220.864380 -690.363900
986.172166 1223.881591 -691.097805
986.182793 1225.911255 -691.785639
986.191028 1227.484010 -692.451702
986.198051 1228.825318 -693.106258
986.204225 1230.004394 -693.752571
986.209688 1231.047853 -694.391999
986.214600 1231.985962 -695.025992
986.219140 1232.852904 -695.656091
986.223388 1233.664184 -696.283025
986.227206 1234.393434 -696.905857
986.230817 1235.083009 -697.526349
