X Y Z
352.677873 880.190550 1277.401982
352.584806 880.790341 1276.805609
352.491852 881.389404 1276.209961
352.399003 881.987793 1275.615033
352.306277 882.585386 1275.020830
352.213655 883.182311 1274.427343
352.121147 883.778501 1273.834576
352.028752 884.373962 1273.242525
351.938800 884.953674 1272.651880
351.862089 885.448058 1272.065779
351.802832 885.829955 1271.485302
351.751832 886.158632 1270.907633
351.719405 886.367618 1270.335597
351.690946 886.551026 1269.764924
351.675386 886.651308 1269.198030
351.664684 886.720279 1268.632593
351.664685 886.720270 1268.070129
351.669959 886.686282 1267.509086
351.685273 886.587584 1266.950653
351.706857 886.448486 1266.393753
351.738232 886.246278 1265.839213
351.778824 885.984679 1265.286785
351.828184 885.666567 1264.736260
351.894203 885.241091 1264.189468
351.968074 884.765012 1263.644117
352.052362 884.221802 1263.100730
352.136735 883.678038 1262.556789
352.221193 883.133727 1262.012294
352.305747 882.588803 1261.467244
352.390375 882.043395 1260.921636
352.475099 881.497375 1260.375470
352.559908 880.950806 1259.828745
352.644802 880.403685 1259.281460
352.729782 879.856015 1258.733612
352.814855 879.307741 1258.185202
352.900005 878.758974 1257.636226
352.985250 878.209594 1257.086687
353.070580 877.659666 1256.536580
353.156004 877.109129 1255.985907
353.241514 876.558043 1255.434664
353.327108 876.006408 1254.882851
353.412788 875.454225 1254.330465
353.498563 874.901429 1253.777509
353.584424 874.348080 1253.223977
353.670378 873.794127 1252.669872
353.756418 873.239624 1252.115190
353.842553 872.684508 1251.559932
353.928773 872.128844 1251.004094
354.015078 871.572633 1250.447675
354.101487 871.015751 1249.890677
354.187973 870.458371 1249.333095
354.274553 869.900389 1248.774930
354.361227 869.341795 1248.216181
354.447987 868.782652 1247.656845
354.534841 868.222899 1247.096922
354.621790 867.662537 1246.536411
354.708825 867.101622 1245.975309
354.795954 866.540100 1245.413617
354.883178 865.977966 1244.851333
354.970487 865.415283 1244.288454
355.057891 864.851990 1243.724980
355.145389 864.288087 1243.160911
355.232982 863.723574 1242.596244
355.320661 863.158505 1242.030978
355.408443 862.592773 1241.465113
355.496311 862.026489 1240.898646
355.584273 861.459597 1240.331577
355.672331 860.892089 1239.763903
355.760483 860.323976 1239.195625
355.848729 859.755250 1238.626740
355.937062 859.185972 1238.057247
356.025497 858.616030 1237.487145
356.114028 858.045474 1236.916433
356.213981 857.401305 1236.345868
356.339371 856.593198 1235.776221
356.530534 855.361204 1235.209640
357.511306 856.339357 1300.666070
357.357501 857.323786 1300.015336
357.245317 858.041814 1299.384433
357.147297 858.669192 1298.760678
357.049400 859.295776 1298.137712
356.951627 859.921571 1297.515531
356.853979 860.546569 1296.894136
356.756454 861.170772 1296.273525
356.659053 861.794189 1295.653694
356.561776 862.416809 1295.034643
356.464614 863.038693 1294.416366
356.367584 863.659732 1293.798869
356.270669 864.280032 1293.182144
356.173869 864.899600 1292.566187
356.077203 865.518307 1291.951006
355.980650 866.136294 1291.336589
355.884212 866.753542 1290.722937
355.787909 867.369932 1290.110055
355.691718 867.985597 1289.497934
355.595643 868.600524 1288.886571
355.499692 869.214658 1288.275970
355.403855 869.828061 1287.666125
355.308141 870.440676 1287.057036
355.212553 871.052488 1286.448705
355.117068 871.663639 1285.841120
355.021707 872.273990 1285.234288
354.926472 872.883545 1284.628207
354.831340 873.492436 1284.022869
354.736333 874.100523 1283.418279
354.641450 874.707824 1282.814434
354.546670 875.314456 1282.211327
354.452017 875.920284 1281.608963
354.357467 876.525450 1281.007334
354.263041 877.129821 1280.406443
354.168730 877.733460 1279.806288
354.074542 878.336304 1279.206869
353.980460 878.938476 1278.608177
353.886493 879.539913 1278.010216
353.792638 880.140627 1277.412983
353.698909 880.740536 1276.816480
353.605284 881.339782 1276.220698
353.511774 881.938294 1275.625640
353.418377 882.536076 1275.031304
353.325097 883.133114 1274.437688
353.231921 883.729487 1273.844788
353.138867 884.325077 1273.252608
353.047493 884.909913 1272.661604
352.970233 885.404420 1272.075378
352.909335 885.794192 1271.494429
352.857002 886.129151 1270.916367
352.824341 886.338195 1270.344219
352.794856 886.526916 1269.773206
352.779187 886.627201 1269.206207
352.767659 886.700985 1268.640461
352.767659 886.700988 1268.077894
352.772227 886.671753 1267.516554
352.787647 886.573058 1266.958022
352.808617 886.438840 1266.400828
352.840218 886.236574 1265.846194
352.880241 885.980407 1265.293460
352.929952 885.662232 1264.742845
352.995417 885.243226 1264.195717
353.069188 884.771057 1263.650132
353.154078 884.227720 1263.106665
353.239044 883.683899 1262.562641
353.324105 883.139467 1262.018064
353.409252 882.594485 1261.472931
353.494485 882.048951 1260.927241
353.579804 881.502869 1260.380992
353.665209 880.956234 1259.834183
353.750699 880.409055 1259.286813
353.836285 879.861269 1258.738882
353.921957 879.312924 1258.190388
354.007714 878.764036 1257.641329
354.093557 878.214599 1257.091705
354.179496 877.664550 1256.541515
354.265510 877.114016 1255.990754
354.351631 876.562806 1255.439428
354.437827 876.011106 1254.887529
354.524118 875.458802 1254.335059
354.610496 874.905944 1253.782017
354.696968 874.352479 1253.228401
354.783527 873.798460 1252.674210
354.870180 873.243837 1252.119443
354.956920 872.688662 1251.564097
355.043745 872.132937 1251.008172
355.130667 871.576598 1250.451668
355.217683 871.019655 1249.894584
355.304785 870.462159 1249.336916
355.391973 869.904114 1248.778663
355.479256 869.345460 1248.219826
355.566635 868.786191 1247.660403
355.654108 868.226319 1247.100394
355.741668 867.665893 1246.539794
355.829314 867.104919 1245.978604
355.917064 866.543275 1245.416824
356.004901 865.981076 1244.854451
356.092832 865.418273 1244.291484
356.180850 864.854920 1243.727922
356.268973 864.290891 1243.163764
356.357180 863.726319 1242.599008
356.445484 863.161130 1242.033653
356.533883 862.595339 1241.467698
356.622368 862.028991 1240.901141
356.710958 861.461973 1240.333982
356.799633 860.894411 1239.766218
356.888404 860.326234 1239.197849
356.977279 859.757387 1238.628874
357.066241 859.187986 1238.059291
357.155298 858.617980 1237.489098
357.244450 858.047364 1236.918295
357.344474 857.407164 1236.347597
357.468976 856.610288 1235.777749
357.658228 855.398986 1235.210892
358.084522 856.295961 1300.675335
357.928369 857.291993 1300.023703
357.815190 858.013917 1299.392457
357.716824 858.641354 1298.768632
357.618581 859.268001 1298.145594
357.520462 859.893864 1297.523343
357.422459 860.518984 1296.901874
357.324590 861.143246 1296.281192
357.226835 861.766787 1295.661287
357.129214 862.389469 1295.042166
357.031709 863.011413 1294.423820
356.934328 863.632567 1293.806250
356.837062 864.252990 1293.189451
356.739929 864.872555 1292.573429
356.642911 865.491396 1291.958173
356.546017 866.109439 1291.343688
356.449240 866.726743 1290.729968
356.352585 867.343261 1290.117013
356.256045 867.959049 1289.504819
356.159632 868.574032 1288.893389
356.063341 869.188231 1288.282719
355.967165 869.801694 1287.672805
355.871114 870.414369 1287.063649
355.775177 871.026309 1286.455246
355.679355 871.637516 1285.847594
355.583659 872.247925 1285.240694
355.488076 872.857607 1284.634542
355.392609 873.466551 1284.029137
355.297265 874.074708 1283.424479
355.202037 874.682131 1282.820564
355.106924 875.288816 1282.217391
355.011925 875.894772 1281.614956
354.917051 876.499936 1281.013263
354.822282 877.104426 1280.412304
354.727637 877.708128 1279.812082
354.633108 878.311092 1279.212593
354.538693 878.913327 1278.613836
354.444392 879.514828 1278.015809
354.350206 880.115601 1277.418510
354.256136 880.715639 1276.821938
354.162180 881.314944 1276.226091
354.068330 881.913574 1275.630964
353.974604 882.511410 1275.036563
353.880992 883.108523 1274.442882
353.787487 883.704955 1273.849917
353.694096 884.300659 1273.257669
353.602015 884.887999 1272.666488
353.524479 885.382569 1272.080199
353.462751 885.776308 1271.499012
353.410181 886.111631 1270.920877
353.376977 886.323426 1270.348552
353.346969 886.514835 1269.777368
353.331238 886.615173 1269.210313
353.319287 886.691404 1268.644411
353.319297 886.691344 1268.081796
353.323507 886.664490 1267.520306
353.338979 886.565797 1266.961725
353.359639 886.434018 1266.404383
353.391350 886.231748 1265.849702
353.431089 885.978269 1265.296814
353.480970 885.660099 1264.746154
353.546153 885.244325 1264.198857
353.619880 884.774047 1263.653158
353.705061 884.230716 1263.109647
353.790329 883.686827 1262.565583
353.875692 883.142331 1262.020965
353.961131 882.597351 1261.475789
354.046666 882.051759 1260.930058
354.132278 881.505673 1260.383765
354.217985 880.958984 1259.836915
354.303779 880.411743 1259.289504
354.389659 879.863953 1258.741530
354.475634 879.315550 1258.192994
354.561696 878.766599 1257.643894
354.647843 878.217104 1257.094227
354.734076 877.667056 1256.543993
354.820406 877.116395 1255.993193
354.906812 876.565245 1255.441821
354.993323 876.013428 1254.889882
355.079911 875.461117 1254.337368
355.166594 874.908202 1253.784283
355.253373 874.354679 1253.230625
355.340229 873.800657 1252.676389
355.427190 873.245972 1252.121580
355.514227 872.690798 1251.566190
355.601371 872.134947 1251.010224
355.688590 871.578610 1250.453675
355.775905 871.021665 1249.896546
355.863315 870.464111 1249.338835
355.950821 869.905948 1248.780540
356.038405 869.347287 1248.221658
356.126093 868.787962 1247.662192
356.213867 868.228088 1247.102137
356.301737 867.667604 1246.541494
356.389693 867.106566 1245.980260
356.477745 866.544920 1245.418435
356.565892 865.982666 1244.856018
356.654135 865.419799 1244.293007
356.742464 864.856385 1243.729400
356.830890 864.292357 1243.165197
356.919410 863.727724 1242.600397
357.008027 863.162475 1242.034997
357.096729 862.596678 1241.468997
357.185537 862.030212 1240.902396
357.274431 861.463193 1240.335191
357.363420 860.895567 1239.767382
357.452505 860.327330 1239.198968
357.541686 859.758483 1238.629947
357.630962 859.189028 1238.060318
357.720335 858.618957 1237.490080
357.809803 858.048277 1236.919231
357.909854 857.410095 1236.348466
358.033903 856.618835 1235.778517
358.222178 855.417909 1235.211522
359.231402 856.208981 1300.693945
359.070520 857.228209 1300.040516
358.955332 857.957949 1299.408582
358.856264 858.585568 1298.784611
358.757319 859.212405 1298.161427
358.658501 859.838437 1297.539031
358.559807 860.463687 1296.917420
358.461239 861.088132 1296.296593
358.362786 861.711854 1295.676543
358.264468 862.334719 1295.057278
358.166267 862.956846 1294.438788
358.068190 863.578185 1293.821074
357.970238 864.198732 1293.204135
357.872412 864.818480 1292.587970
357.774701 865.437500 1291.972573
357.677116 866.055726 1291.357945
357.579656 866.673154 1290.744086
357.482311 867.289858 1290.130989
357.385092 867.905759 1289.518658
357.287988 868.520933 1288.907086
357.191010 869.135316 1288.296276
357.094157 869.748900 1287.686225
356.997418 870.361759 1287.076929
356.900797 870.973879 1286.468386
356.804300 871.585207 1285.860597
356.707919 872.195802 1285.253559
356.611653 872.805665 1284.647268
356.515513 873.414734 1284.041727
356.419488 874.023073 1283.436931
356.323579 874.630676 1282.832878
356.227795 875.237487 1282.229570
356.132117 875.843631 1281.626998
356.036565 876.448977 1281.025168
355.941128 877.053588 1280.424075
355.845816 877.657408 1279.823720
355.750611 878.260558 1279.224095
355.655520 878.862974 1278.625202
355.560556 879.464598 1278.027043
355.465696 880.065554 1277.429608
355.370953 880.665774 1276.832901
355.276335 881.265197 1276.236923
355.181823 881.863950 1275.641665
355.087426 882.461975 1275.047130
354.993146 883.059264 1274.453315
354.898980 883.655821 1273.860220
354.804921 884.251708 1273.267839
354.711401 884.844179 1272.676297
354.633315 885.338866 1272.089883
354.569921 885.740481 1271.508222
354.516972 886.075930 1270.929966
354.482558 886.293946 1270.357254
354.451507 886.490660 1269.785731
354.435669 886.591001 1269.218569
354.422864 886.672122 1268.652354
354.422864 886.672122 1268.089633
354.426362 886.649964 1267.527847
354.441950 886.551210 1266.969168
354.461970 886.424378 1266.411529
354.493898 886.222105 1265.856751
354.533052 885.974059 1265.303556
354.583285 885.655823 1264.752805
354.647892 885.246520 1264.205171
354.721507 884.780155 1263.659237
354.807290 884.236697 1263.115645
354.893152 883.692747 1262.571496
354.979108 883.148193 1262.026794
355.065152 882.603087 1261.481536
355.151282 882.057437 1260.935720
355.237499 881.511230 1260.389345
355.323803 880.964479 1259.842409
355.410203 880.417117 1259.294915
355.496680 879.869265 1258.746856
355.583254 879.320801 1258.198235
355.669914 878.771788 1257.649049
355.756670 878.222172 1257.099298
355.843504 877.672059 1256.548978
355.930434 877.121337 1255.998092
356.017460 876.570007 1255.446637
356.104563 876.018189 1254.894609
356.191764 875.465757 1254.342011
356.279059 874.912721 1253.788840
356.366432 874.359193 1253.235093
356.453912 873.804991 1252.680774
356.541468 873.250305 1252.125875
356.629120 872.695007 1251.570399
356.716869 872.139099 1251.014345
356.804705 871.582638 1250.457710
356.892637 871.025573 1249.900494
356.980655 870.467958 1249.342695
357.068770 869.909731 1248.784312
357.156972 869.350951 1248.225343
357.245270 868.791565 1247.665787
357.333664 868.231571 1247.105645
357.422145 867.671020 1246.544913
357.510723 867.109864 1245.983591
357.599387 866.548156 1245.421676
357.688156 865.985782 1244.859170
357.777013 865.422853 1244.296069
357.865958 864.859373 1243.732372
357.955007 864.295225 1243.168080
358.044143 863.730528 1242.603189
358.133385 863.165160 1242.037700
358.222714 862.599243 1241.471609
358.312130 862.032775 1240.904916
358.401651 861.465638 1240.337621
358.491269 860.897887 1239.769722
358.580973 860.329592 1239.201216
358.670784 859.760622 1238.632104
358.760681 859.191101 1238.062383
358.850685 858.620912 1237.492054
358.940775 858.050172 1236.921112
359.040885 857.415953 1236.350213
359.164010 856.635927 1235.780063
359.350299 855.455748 1235.212791
362.101206 855.990660 1300.740921
361.928211 857.068293 1300.082964
361.807919 857.817624 1299.449303
361.707096 858.445680 1298.824963
361.606402 859.072935 1298.201413
361.505833 859.699405 1297.578651
361.405393 860.325074 1296.956676
361.305080 860.949953 1296.335485
361.204895 861.574035 1295.715076
361.104827 862.197387 1295.095445
361.004895 862.819889 1294.476597
360.905083 863.441649 1293.858522
360.805396 864.062624 1293.241224
360.705839 864.682796 1292.624700
360.606397 865.302245 1292.008944
360.507093 865.920842 1291.393962
360.407898 866.538755 1290.779743
360.308838 867.155825 1290.166294
360.209897 867.772156 1289.553607
360.111083 868.387697 1288.941684
360.012388 869.002499 1288.330521
359.913809 869.616577 1287.720113
359.815358 870.229856 1287.110465
359.717034 870.842344 1286.501574
359.618827 871.454100 1285.893435
359.520738 872.065124 1285.286047
359.422777 872.675350 1284.679411
359.324932 873.284855 1284.073522
359.227216 873.893557 1283.468382
359.129608 874.501585 1282.863982
359.032127 875.108822 1282.260328
358.934763 875.715331 1281.657415
