X Y Z
1042.044062 -704.564871 1247.114014
1042.020740 -705.168818 1247.631591
1041.998738 -705.771264 1248.119870
1041.977957 -706.372323 1248.581057
1041.959338 -706.971407 1248.994263
1041.941555 -707.569471 1249.388917
1041.925076 -708.166242 1249.754640
1041.909955 -708.761732 1250.090211
1041.895406 -709.356483 1250.413088
1041.882629 -709.949780 1250.696652
1041.870252 -710.542510 1250.971313
1041.859213 -711.134139 1251.216307
1041.848823 -711.725110 1251.446897
1041.839406 -712.315265 1251.655886
1041.830836 -712.904709 1251.846071
1041.822976 -713.493547 1252.020506
1041.816089 -714.081665 1252.173342
1041.809731 -714.669330 1252.314454
1041.804428 -715.256294 1252.432128
1041.799527 -715.842919 1252.540892
1041.795732 -716.428879 1252.625120
1041.792256 -717.014586 1252.702271
1041.789907 -717.599680 1252.754394
1041.787833 -718.184582 1252.800414
1041.786893 -718.768932 1252.821290
1041.786205 -719.353140 1252.836546
1041.786656 -719.936854 1252.826539
1041.787349 -720.520471 1252.811157
1041.789192 -721.103652 1252.770264
1041.791260 -721.686782 1252.724365
1041.794505 -722.269527 1252.652342
1041.797960 -722.852266 1252.575683
1041.802640 -723.434666 1252.471803
1041.807503 -724.017110 1252.363892
1041.813664 -724.599256 1252.227170
1041.819962 -725.181499 1252.087403
1041.827673 -725.763478 1251.916262
1041.835512 -726.345599 1251.742307
1041.844796 -726.927518 1251.536252
1041.854340 -727.509588 1251.324461
1041.865198 -728.091564 1251.083494
1041.876584 -728.673673 1250.830810
1041.889092 -729.255807 1250.553225
1041.902491 -729.838053 1250.255861
1041.916737 -730.420453 1249.939697
1041.932369 -731.002940 1249.592773
1041.948568 -731.585702 1249.233275
1041.966616 -732.168560 1248.832761
1041.985531 -732.751722 1248.412966
1042.005707 -733.335168 1247.965208
1042.027770 -733.918868 1247.475589
1042.051026 -734.502967 1246.959473
1042.076020 -735.087454 1246.404784
1042.103423 -735.672337 1245.796632
1042.132763 -736.257736 1245.145506
1042.164407 -736.843700 1244.443236
1042.198758 -737.430293 1243.680909
1042.237349 -738.017557 1242.824465
1042.280033 -738.605650 1241.877197
1042.328063 -739.194704 1240.811282
1042.383646 -739.784912 1239.577758
1042.451329 -740.376602 1238.075685
1042.538418 -740.970385 1236.142943
1042.692806 -741.568690 1232.716677
1046.607433 -697.634027 1235.138551
1046.474279 -698.331928 1237.870851
1046.389401 -698.989798 1239.612549
1046.321167 -699.633167 1241.012696
1046.264688 -700.266236 1242.171633
1046.215545 -700.892640 1243.180052
1046.171785 -701.514037 1244.078005
1046.132611 -702.131173 1244.881838
1046.097275 -702.744727 1245.606934
1046.064806 -703.355496 1246.273192
1046.034716 -703.963907 1246.890628
1046.006685 -704.570254 1247.465819
1045.981498 -705.174092 1247.982668
1045.957738 -705.776427 1248.470214
1045.935275 -706.377392 1248.931151
1045.915168 -706.976371 1249.343751
1045.895959 -707.574334 1249.737913
1045.878148 -708.171011 1250.103393
1045.861818 -708.766401 1250.438477
1045.846089 -709.361062 1250.761232
1045.832294 -709.954258 1251.044313
1045.818927 -710.546892 1251.318601
1045.806994 -711.138431 1251.563476
1045.795774 -711.729306 1251.793701
1045.785595 -712.319371 1252.002562
1045.776339 -712.908722 1252.192503
1045.767844 -713.497471 1252.366823
1045.760408 -714.085497 1252.519411
1045.753537 -714.673073 1252.660401
1045.747814 -715.259944 1252.777833
1045.742520 -715.846479 1252.886473
1045.738421 -716.432351 1252.970582
1045.734667 -717.017968 1253.047609
1045.732133 -717.602973 1253.099607
1045.729890 -718.187789 1253.145632
1045.728885 -718.772047 1253.166260
1045.728141 -719.356169 1253.181518
1045.728641 -719.939792 1253.171265
1045.729384 -720.523325 1253.156006
1045.731383 -721.106417 1253.114994
1045.733620 -721.689460 1253.069091
1045.737136 -722.272116 1252.996946
1045.740872 -722.854769 1252.920290
1045.745934 -723.437082 1252.816404
1045.751193 -724.019440 1252.708495
1045.757862 -724.601497 1252.571658
1045.764673 -725.183655 1252.431886
1045.773014 -725.765547 1252.260740
1045.781491 -726.347581 1252.086792
1045.791526 -726.929415 1251.880861
1045.801848 -727.511398 1251.669066
1045.813585 -728.093289 1251.428222
1045.825899 -728.675311 1251.175536
1045.839421 -729.257359 1250.898069
1045.853906 -729.839520 1250.600831
1045.869308 -730.421834 1250.284792
1045.886215 -731.004234 1249.937865
1045.903728 -731.586910 1249.578493
1045.923235 -732.169683 1249.178223
1045.943693 -732.752758 1248.758421
1045.965501 -733.336119 1248.310915
1045.989356 -733.919733 1247.821410
1046.014502 -734.503745 1247.305419
1046.041516 -735.088147 1246.751099
1046.071148 -735.672943 1246.143066
1046.102861 -736.258257 1245.492307
1046.137073 -736.844134 1244.790283
1046.174319 -737.430636 1244.026001
1046.215931 -738.017819 1243.172119
1046.262077 -738.605824 1242.225219
1046.313993 -739.194791 1241.159913
1046.374082 -739.784912 1239.926883
1046.447247 -740.376514 1238.425536
1046.541382 -740.970209 1236.493897
1046.708171 -741.568420 1233.071413
1039.739088 -697.620078 1234.462155
1039.621314 -698.319776 1237.237425
1039.547137 -698.978034 1238.985352
1039.487492 -699.621757 1240.390867
1039.438035 -700.255216 1241.556275
1039.395111 -700.881884 1242.567748
1039.356907 -701.503517 1243.468017
1039.322763 -702.120832 1244.272584
1039.291904 -702.734612 1244.999758
1039.263558 -703.345592 1245.667725
1039.237289 -703.954210 1246.286743
1039.212864 -704.560723 1246.862304
1039.190873 -705.164757 1247.380491
1039.170126 -705.767289 1247.869383
1039.150550 -706.368419 1248.330690
1039.132994 -706.967585 1248.744387
1039.116225 -707.565730 1249.139527
1039.100705 -708.162568 1249.505250
1039.086449 -708.758136 1249.841187
1039.072742 -709.352957 1250.164184
1039.060692 -709.946331 1250.448122
1039.049027 -710.539135 1250.723020
1039.038624 -711.130833 1250.968142
1039.028829 -711.721878 1251.198975
1039.019955 -712.312102 1251.408083
1039.011873 -712.901619 1251.598512
1039.004471 -713.490524 1251.772948
1038.997969 -714.078718 1251.926150
1038.991981 -714.666450 1252.067262
1038.986977 -715.253486 1252.185182
1038.982361 -715.840177 1252.293942
1038.978777 -716.426209 1252.378419
1038.975508 -717.011980 1252.455446
1038.973285 -717.597146 1252.507814
1038.971332 -718.182115 1252.553834
1038.970447 -718.766531 1252.574707
1038.969794 -719.350808 1252.590086
1038.970219 -719.934589 1252.580078
1038.970866 -720.518275 1252.564821
1038.972597 -721.101524 1252.524045
1038.974544 -721.684721 1252.478151
1038.977601 -722.267532 1252.406130
1038.980854 -722.850338 1252.329469
1038.985257 -723.432807 1252.225709
1038.989842 -724.015315 1252.117675
1038.995644 -724.597528 1251.980959
1039.001575 -725.179838 1251.841186
1039.008838 -725.761884 1251.670046
1039.016215 -726.344073 1251.496215
1039.024964 -726.926057 1251.290042
1039.033947 -727.508195 1251.078369
1039.044183 -728.090235 1250.837158
1039.054901 -728.672412 1250.584594
1039.066686 -729.254611 1250.306887
1039.079305 -729.836924 1250.009520
1039.092728 -730.419390 1249.693235
1039.107455 -731.001942 1249.346193
1039.122711 -731.584771 1248.986696
1039.139713 -732.167695 1248.586057
1039.157533 -732.750923 1248.166135
1039.176539 -733.334435 1247.718263
1039.197323 -733.918202 1247.228518
1039.219230 -734.502367 1246.712280
1039.242775 -735.086921 1246.157470
1039.268593 -735.671869 1245.549074
1039.296230 -736.257335 1244.897826
1039.326037 -736.843366 1244.195434
1039.358419 -737.430024 1243.432374
1039.394759 -738.017356 1242.576049
1039.434969 -738.605516 1241.628541
1039.480218 -739.194637 1240.562256
1039.532586 -739.784912 1239.328247
1039.596350 -740.376669 1237.825685
1039.678406 -740.970521 1235.892092
1039.823926 -741.568898 1232.463011
1043.746109 -697.628472 1234.858155
1043.619348 -698.327077 1237.607299
1043.538910 -698.985113 1239.351805
1043.474249 -699.628625 1240.754150
1043.420693 -700.261848 1241.915651
1043.374139 -700.888358 1242.925293
1043.332696 -701.509846 1243.824099
1043.295615 -702.127055 1244.628295
1043.262141 -702.740700 1245.354251
1043.231393 -703.351551 1246.021116
1043.202895 -703.960043 1246.639160
1043.176362 -704.566459 1247.214599
1043.152508 -705.170373 1247.731935
1043.130005 -705.772785 1248.219970
1043.108740 -706.373819 1248.681152
1043.089693 -706.972874 1249.094238
1043.071507 -707.570905 1249.488647
1043.054650 -708.167647 1249.854247
1043.039177 -708.763112 1250.189819
1043.024295 -709.357833 1250.512574
1043.011225 -709.951101 1250.796021
1042.998566 -710.543803 1251.070559
1042.987270 -711.135405 1251.315549
1042.976643 -711.726348 1251.546018
1042.967013 -712.316474 1251.754881
1042.958243 -712.905893 1251.945068
1042.950200 -713.494705 1252.119507
1042.943159 -714.082795 1252.272219
1042.936652 -714.670435 1252.413330
1042.931226 -715.257373 1252.531004
1042.926217 -715.843969 1252.639647
1042.922333 -716.429904 1252.723876
1042.918781 -717.015582 1252.800901
1042.916378 -717.600651 1252.853027
1042.914256 -718.185528 1252.899046
1042.913299 -718.769849 1252.919798
1042.912595 -719.354032 1252.935058
1042.913057 -719.937721 1252.925048
1042.913761 -720.521315 1252.909787
1042.915652 -721.104468 1252.868775
1042.917768 -721.687572 1252.822878
1042.921089 -722.270291 1252.750852
1042.924624 -722.853005 1252.674192
1042.929414 -723.435379 1252.570311
1042.934389 -724.017798 1252.462400
1042.940699 -724.599916 1252.325563
1042.947144 -725.182135 1252.185791
1042.955035 -725.764088 1252.014647
1042.963056 -726.346184 1251.840700
1042.972551 -726.928079 1251.634767
1042.982317 -727.510123 1251.422975
1042.993427 -728.092073 1251.182008
1043.005079 -728.674156 1250.929319
1043.017878 -729.256265 1250.651736
1043.031584 -729.838487 1250.354491
1043.046162 -730.420861 1250.038331
1043.062158 -731.003322 1249.691407
1043.078734 -731.586058 1249.331909
1043.097196 -732.168892 1248.931520
1043.116558 -732.752027 1248.511596
1043.137193 -733.335449 1248.064086
1043.159775 -733.919123 1247.574340
1043.183567 -734.503197 1247.058348
1043.209137 -735.087659 1246.503786
1043.237179 -735.672516 1245.895630
1043.267196 -736.257890 1245.244628
1043.299577 -736.843828 1244.542359
1043.334716 -737.430396 1243.780273
1043.374212 -738.017634 1242.923704
1043.417879 -738.605702 1241.976686
1043.467022 -739.194730 1240.910888
1043.523893 -739.784912 1239.677489
1043.593141 -740.376576 1238.175659
1043.682248 -740.970333 1236.243164
1043.840180 -741.568610 1232.817992
1047.751777 -697.636151 1235.250242
1047.616083 -698.333777 1237.975953
1047.529430 -698.991583 1239.716553
1047.459763 -699.634902 1241.115969
1047.402123 -700.267907 1242.273804
1047.351939 -700.894276 1243.281861
1047.307255 -701.515636 1244.179443
1047.267243 -702.132745 1244.983156
1047.231158 -702.746267 1245.708006
1047.198008 -703.357001 1246.373902
1047.167283 -703.965381 1246.991092
1047.138648 -704.571705 1247.566283
1047.112936 -705.175507 1248.082766
1047.088670 -705.777815 1248.570193
1047.065723 -706.378757 1249.031131
1047.045189 -706.977709 1249.443605
1047.025579 -707.575641 1249.837521
1047.007384 -708.172295 1250.203000
1046.990709 -708.767658 1250.537963
1046.974647 -709.362292 1250.860598
1046.960561 -709.955462 1251.143554
1046.946912 -710.548069 1251.417726
1046.934721 -711.139585 1251.662599
1046.923266 -711.730433 1251.892702
1046.912868 -712.320475 1252.101564
1046.903419 -712.909800 1252.291380
1046.894741 -713.498526 1252.465697
1046.887150 -714.086526 1252.618162
1046.880131 -714.674078 1252.759155
1046.874285 -715.260927 1252.876588
1046.868877 -715.847438 1252.985228
1046.864696 -716.433284 1253.069211
1046.860861 -717.018878 1253.146241
1046.858278 -717.603857 1253.198121
1046.855987 -718.188650 1253.244142
1046.854960 -718.772885 1253.264770
1046.854201 -719.356983 1253.280027
1046.854711 -719.940583 1253.269775
1046.855471 -720.524093 1253.254517
1046.857519 -721.107159 1253.213378
1046.859797 -721.690181 1253.167605
1046.863389 -722.272814 1253.095458
1046.867205 -722.855444 1253.018800
1046.872383 -723.437732 1252.914792
1046.877755 -724.020066 1252.806882
1046.884567 -724.602100 1252.670046
1046.891520 -725.184236 1252.530398
1046.900040 -725.766104 1252.359254
1046.908705 -726.348114 1252.185182
1046.918951 -726.929926 1251.979370
1046.929495 -727.511886 1251.767581
1046.941491 -728.093751 1251.526609
1046.954064 -728.675752 1251.274046
1046.967877 -729.257777 1250.996581
1046.982675 -729.839914 1250.699341
1046.998408 -730.422205 1250.383300
1047.015673 -731.004583 1250.036501
1047.033564 -731.587236 1249.677124
1047.053490 -732.169985 1249.276857
1047.074383 -732.753038 1248.857180
1047.096662 -733.336375 1248.409667
1047.121024 -733.919966 1247.920291
1047.146712 -734.503955 1247.404296
1047.174302 -735.088334 1246.850097
1047.204571 -735.673107 1246.242064
1047.236968 -736.258397 1245.591310
1047.271911 -736.844251 1244.889407
1047.309953 -737.430730 1244.125245
1047.352455 -738.017889 1243.271486
1047.399589 -738.605871 1242.324710
1047.452617 -739.194815 1241.259521
1047.513995 -739.784912 1240.026609
1047.588724 -740.376490 1238.525512
1047.684874 -740.970162 1236.594119
1047.855207 -741.568348 1233.172607
1047.179616 -697.635097 1235.194459
1047.045191 -698.332861 1237.923464
1046.959428 -698.990696 1239.664550
1046.890478 -699.634040 1241.064330
1046.833415 -700.267079 1242.222781
1046.783748 -700.893468 1243.231083
1046.739529 -701.514844 1244.128785
1046.699939 -702.131964 1244.932494
1046.664228 -702.745502 1245.657472
1046.631416 -703.356256 1246.323606
1046.601008 -703.964651 1246.940921
1046.572681 -704.570982 1247.515994
1046.547229 -705.174804 1248.032714
1046.523213 -705.777128 1248.520264
1046.500508 -706.378081 1248.981201
1046.480190 -706.977045 1249.393675
1046.460780 -707.574992 1249.787719
1046.442778 -708.171658 1250.153199
1046.426272 -708.767035 1250.488281
1046.410380 -709.361681 1250.810912
1046.396436 -709.954866 1251.093991
1046.382931 -710.547485 1251.368164
1046.370869 -711.139012 1251.613039
1046.359528 -711.729875 1251.843263
1046.349240 -712.319929 1252.052124
1046.339890 -712.909265 1252.241945
1046.331304 -713.498002 1252.416260
1046.323793 -714.086013 1252.568728
1046.316843 -714.673580 1252.709836
1046.311058 -715.260440 1252.827272
1046.305706 -715.846964 1252.935916
1046.301569 -716.432821 1253.019900
1046.297775 -717.018426 1253.096926
1046.295214 -717.603419 1253.148928
1046.292947 -718.188224 1253.194945
1046.291937 -718.772467 1253.215451
1046.291185 -719.356577 1253.230715
1046.291684 -719.940191 1253.220584
1046.292436 -720.523712 1253.205320
1046.294462 -721.106791 1253.164186
1046.296723 -721.689822 1253.118285
1046.300277 -722.272467 1253.046142
1046.304053 -722.855108 1252.969481
1046.309170 -723.437409 1252.865599
1046.314485 -724.019755 1252.757692
1046.321226 -724.601801 1252.620853
1046.328105 -725.183948 1252.481200
1046.336535 -725.765828 1252.310058
1046.345109 -726.347849 1252.135987
1046.355253 -726.929672 1251.930055
1046.365686 -727.511643 1251.718260
1046.377549 -728.093522 1251.477416
1046.389990 -728.675534 1251.224852
1046.403657 -729.257570 1250.947386
1046.418305 -729.839718 1250.650023
1046.433866 -730.422021 1250.334108
1046.450955 -731.004410 1249.987184
1046.468657 -731.587074 1249.627809
1046.488374 -732.169835 1249.227538
1046.509052 -732.752899 1248.807740
1046.531090 -733.336248 1248.360350
1046.555202 -733.919851 1247.870851
1046.580618 -734.503851 1247.354861
1046.607923 -735.088241 1246.800538
1046.637868 -735.673026 1246.192629
1046.669929 -736.258327 1245.541748
1046.704503 -736.844193 1244.839845
1046.742144 -737.430683 1244.075681
1046.784205 -738.017854 1243.221803
1046.830841 -738.605848 1242.275026
1046.883316 -739.194803 1241.209718
1046.944053 -739.784912 1239.976683
1047.017994 -740.376502 1238.475588
1047.113143 -740.970185 1236.543944
1047.281704 -741.568384 1233.121947
1043.173761 -697.627319 1234.801882
1043.048287 -698.326067 1237.554440
1042.968736 -698.984139 1239.299560
1042.904794 -699.627677 1240.702271
1042.851820 -700.260936 1241.864380
1042.805785 -700.887467 1242.874267
1042.764802 -701.508976 1243.773317
1042.728143 -702.126198 1244.577515
1042.695045 -702.739860 1245.303588
1042.664635 -703.350732 1245.970701
1042.636456 -703.959241 1246.588866
1042.610225 -704.565670 1247.164307
1042.586637 -705.169600 1247.681762
1042.564384 -705.772029 1248.169924
1042.543362 -706.373076 1248.631104
1042.524531 -706.972143 1249.044190
1042.506541 -707.570194 1249.438840
1042.489875 -708.166949 1249.804443
1042.474578 -708.762426 1250.140014
1042.459860 -709.357164 1250.462892
1042.446939 -709.950444 1250.746340
1042.434425 -710.543159 1251.020873
1042.423257 -711.134774 1251.265871
1042.412745 -711.725733 1251.496460
1042.403219 -712.315875 1251.705445
1042.394549 -712.905306 1251.895631
1042.386603 -713.494128 1252.069947
1042.379636 -714.082234 1252.222778
1042.373204 -714.669886 1252.363893
1042.367839 -715.256837 1252.481569
1042.362887 -715.843446 1252.590209
1042.359042 -716.429396 1252.674562
1042.355531 -717.015087 1252.751589
1042.353155 -717.600168 1252.803711
