X Y Z
1101.575143 -1119.179316 -158.233951
1101.575143 -1119.991199 -158.233950
1101.575143 -1120.802857 -158.233953
1101.575144 -1121.614293 -158.233959
1101.575143 -1122.425510 -158.233947
1101.575144 -1123.236500 -158.233962
1101.575144 -1124.047274 -158.233959
1101.575144 -1124.857828 -158.233960
1101.575142 -1125.668167 -158.233943
1101.575143 -1126.478282 -158.233954
1101.575143 -1127.288184 -158.233948
1101.575143 -1128.097869 -158.233946
1101.575143 -1128.907338 -158.233950
1101.575144 -1129.716591 -158.233960
1101.575143 -1130.525633 -158.233952
1101.575143 -1131.334462 -158.233950
1101.575144 -1132.143078 -158.233955
1101.575142 -1132.951486 -158.233942
1101.575144 -1133.759678 -158.233959
1101.575144 -1134.567663 -158.233959
1101.575143 -1135.375443 -158.233944
1101.575144 -1136.183009 -158.233957
1101.575144 -1136.990372 -158.233955
1101.575144 -1137.797527 -158.233960
1101.575143 -1138.604479 -158.233950
1101.575143 -1139.411225 -158.233947
1101.575143 -1140.217766 -158.233951
1101.575144 -1141.024103 -158.233963
1101.575144 -1141.830241 -158.233960
1101.575142 -1142.636179 -158.233943
1101.575144 -1143.441912 -158.233956
1101.575143 -1144.247448 -158.233954
1101.575144 -1145.052783 -158.233961
1101.575144 -1145.857922 -158.233955
1101.575144 -1146.662863 -158.233956
1101.575143 -1147.467610 -158.233945
1101.575142 -1148.272159 -158.233942
1101.575143 -1149.076512 -158.233948
1101.575144 -1149.880670 -158.233962
1101.575142 -1150.684640 -158.233943
1101.575143 -1151.488413 -158.233954
1101.575143 -1152.291996 -158.233953
1101.575144 -1153.095386 -158.233961
1101.575144 -1153.898589 -158.233957
1101.575142 -1154.701604 -158.233943
1101.575144 -1155.504425 -158.233958
1101.575144 -1156.307061 -158.233962
1101.575144 -1157.109512 -158.233955
1101.575144 -1157.911776 -158.233958
1101.575143 -1158.713855 -158.233950
1101.575143 -1159.515749 -158.233953
1101.575143 -1160.317461 -158.233945
1101.575143 -1161.118988 -158.233947
1101.575144 -1161.920332 -158.233960
1101.575142 -1162.721499 -158.233943
1101.575144 -1163.522481 -158.233956
1101.575144 -1164.323284 -158.233959
1101.575143 -1165.123911 -158.233954
1101.575144 -1165.924357 -158.233959
1101.575144 -1166.724628 -158.233955
1101.575142 -1167.524723 -158.233943
1101.575144 -1168.324638 -158.233961
1101.575143 -1169.124383 -158.233951
1101.575143 -1169.923951 -158.233953
1101.575143 -1170.723348 -158.233946
1101.575143 -1171.522570 -158.233950
1101.575143 -1172.321622 -158.233947
1101.575144 -1173.120501 -158.233955
1101.575144 -1173.919211 -158.233956
1101.575143 -1174.717752 -158.233949
1101.575143 -1175.516123 -158.233954
1101.575143 -1176.314328 -158.233952
1101.575142 -1177.112366 -158.233943
1101.575143 -1177.910237 -158.233946
1101.575144 -1178.707940 -158.233961
1101.575143 -1179.505482 -158.233951
1101.575143 -1180.302858 -158.233953
1101.575143 -1181.100073 -158.233949
1101.575144 -1181.897123 -158.233957
1101.575144 -1182.694012 -158.233959
1101.575144 -1183.490741 -158.233955
1101.575143 -1184.287311 -158.233946
1101.575143 -1185.083720 -158.233949
1101.575143 -1185.879972 -158.233948
1101.575144 -1186.676063 -158.233958
1101.575143 -1187.472002 -158.233946
1101.575143 -1188.267782 -158.233947
1101.575144 -1189.063405 -158.233960
1101.575143 -1189.858876 -158.233951
1101.575144 -1190.654192 -158.233955
1101.575143 -1191.449355 -158.233954
1101.575143 -1192.244367 -158.233950
1101.575144 -1193.039225 -158.233958
1101.575143 -1193.833936 -158.233946
1101.575143 -1194.628495 -158.233946
1101.575144 -1195.422902 -158.233959
1101.575143 -1196.217164 -158.233953
1101.575144 -1197.011277 -158.233959
1101.575143 -1197.805245 -158.233945
1101.575143 -1198.599066 -158.233945
1101.575144 -1199.392739 -158.233958
1101.575143 -1200.186270 -158.233951
1101.575144 -1200.979656 -158.233958
1101.575143 -1201.772901 -158.233946
1101.575143 -1202.566002 -158.233947
1101.575143 -1203.358962 -158.233946
1101.575144 -1204.151779 -158.233958
1101.575143 -1204.944458 -158.233952
1101.575144 -1205.736997 -158.233960
1101.575143 -1206.529399 -158.233950
1101.575143 -1207.321662 -158.233953
1101.575144 -1208.113788 -158.233955
1101.575143 -1208.905778 -158.233954
1101.575143 -1209.697633 -158.233952
1101.575143 -1210.489353 -158.233949
1101.575144 -1211.280938 -158.233959
1101.575143 -1212.072391 -158.233953
1101.575143 -1212.863713 -158.233945
1101.575143 -1213.654900 -158.233952
1101.575144 -1214.445958 -158.233957
1101.575143 -1215.236886 -158.233946
1101.575143 -1216.027684 -158.233949
1101.575143 -1216.818353 -158.233952
1101.575143 -1217.608895 -158.233953
1101.575143 -1218.399309 -158.233954
1101.575144 -1219.189597 -158.233955
1101.575144 -1219.979760 -158.233955
1101.575144 -1220.769797 -158.233955
1101.575143 -1221.559711 -158.233954
1101.575143 -1222.349501 -158.233954
1101.575143 -1223.139168 -158.233953
1101.575143 -1223.928714 -158.233953
1101.575143 -1224.718138 -158.233952
1101.575143 -1225.507442 -158.233952
1101.575143 -1226.296627 -158.233952
1101.575143 -1227.085692 -158.233952
1101.575143 -1227.874640 -158.233953
1101.575143 -1228.663469 -158.233954
1101.575144 -1229.452183 -158.233956
1101.575144 -1230.240780 -158.233959
1101.575143 -1231.029263 -158.233949
1101.575143 -1231.817631 -158.233953
1101.575144 -1232.605885 -158.233958
1101.575143 -1233.394027 -158.233951
1101.575144 -1234.182055 -158.233957
1101.575143 -1234.969974 -158.233953
1101.575143 -1235.757781 -158.233949
1101.575143 -1236.545479 -158.233947
1101.575144 -1237.333066 -158.233958
1101.575143 -1238.120546 -158.233946
1101.575143 -1238.907918 -158.233948
1101.575143 -1239.695183 -158.233952
1101.575144 -1240.482341 -158.233956
1101.575143 -1241.269395 -158.233951
1101.575143 -1242.056344 -158.233947
1101.575144 -1242.843187 -158.233957
1101.575144 -1243.629929 -158.233957
1101.575143 -1244.416569 -158.233947
1101.575143 -1245.203105 -158.233950
1101.575144 -1245.989541 -158.233956
1101.575143 -1246.775877 -158.233952
1101.575143 -1247.562113 -158.233950
1101.575143 -1248.348251 -158.233951
1101.575143 -1249.134290 -158.233953
1101.575143 -1249.920232 -158.233947
1101.575143 -1250.706077 -158.233954
1101.575143 -1251.491826 -158.233953
1101.575143 -1252.277481 -158.233954
1101.575144 -1253.063040 -158.233957
1101.575143 -1253.848507 -158.233952
1101.575143 -1254.633881 -158.233950
1101.575143 -1255.419162 -158.233950
1101.575143 -1256.204351 -158.233953
1101.575143 -1256.989451 -158.233948
1101.575144 -1257.774459 -158.233956
1101.575144 -1258.559379 -158.233957
1101.575143 -1259.344211 -158.233950
1101.575144 -1260.128954 -158.233956
1101.575144 -1260.913610 -158.233955
1101.575144 -1261.698180 -158.233957
1101.575143 -1262.482665 -158.233952
1101.575143 -1263.267065 -158.233950
1101.575143 -1264.051380 -158.233951
1101.575144 -1264.835612 -158.233956
1101.575143 -1265.619762 -158.233953
1101.575143 -1266.403829 -158.233954
1101.575143 -1267.187816 -158.233949
1101.575144 -1267.971721 -158.233955
1101.575144 -1268.755547 -158.233956
1101.575143 -1269.539295 -158.233951
1101.575143 -1270.322964 -158.233950
1101.575143 -1271.106555 -158.233951
1101.575144 -1271.890069 -158.233956
1101.575144 -1272.673507 -158.233956
1101.575143 -1273.456870 -158.233950
1101.575144 -1274.240158 -158.233956
1101.575144 -1275.023373 -158.233956
1101.575143 -1275.806514 -158.233952
1101.575143 -1276.589583 -158.233951
1101.580043 -1277.368856 -158.289261
1101.602209 -1278.135147 -158.539472
1101.624387 -1278.901699 -158.789823
1101.632077 -1279.679198 -158.876633
1101.639481 -1280.456955 -158.960212
1101.641480 -1281.238657 -158.982773
1101.641480 -1282.021750 -158.982774
1101.641480 -1282.804775 -158.982771
1101.641480 -1283.587735 -158.982771
1101.641480 -1284.370629 -158.982774
1101.641480 -1285.153459 -158.982774
1101.641479 -1285.936225 -158.982770
1101.641480 -1286.718927 -158.982776
1101.641480 -1287.501568 -158.982772
1098.691908 -1290.207808 -125.687364
1098.557532 -1291.054250 -124.170501
1098.499400 -1291.850014 -123.514299
1098.474174 -1292.624126 -123.229540
1098.462209 -1293.389551 -123.094479
1098.450248 -1294.154735 -122.959458
1098.438291 -1294.919676 -122.824481
1098.426338 -1295.684377 -122.689552
1098.414387 -1296.448838 -122.554645
1098.402440 -1297.213060 -122.419789
1098.390088 -1297.977278 -122.280361
1098.377188 -1298.741566 -122.134743
1098.364292 -1299.505603 -121.989170
1098.351402 -1300.269387 -121.843661
1098.338514 -1301.032922 -121.698178
1098.325632 -1301.796207 -121.552759
1098.312753 -1302.559243 -121.407380
1098.299879 -1303.322032 -121.262059
1098.287008 -1304.084574 -121.116765
1098.274142 -1304.846870 -120.971535
1098.261280 -1305.608920 -120.826344
1098.248422 -1306.370726 -120.681197
1098.235568 -1307.132288 -120.536103
1098.222719 -1307.893607 -120.391060
1098.209873 -1308.654685 -120.246046
1098.197032 -1309.415520 -120.101096
1098.184194 -1310.176116 -119.956184
1098.171361 -1310.936471 -119.811318
1098.158532 -1311.696588 -119.666502
1098.156835 -1312.451688 -119.647350
1098.169476 -1313.200677 -119.790043
1098.182121 -1313.949821 -119.932778
1098.194768 -1314.699120 -120.075544
1098.207416 -1315.448576 -120.218320
1098.220069 -1316.198189 -120.361145
1098.232723 -1316.947960 -120.503991
1098.245381 -1317.697889 -120.646872
1098.258042 -1318.447978 -120.789788
1098.270704 -1319.198227 -120.932728
1098.283370 -1319.948637 -121.075696
1098.296038 -1320.699209 -121.218695
1098.308709 -1321.449943 -121.361733
1098.321383 -1322.200839 -121.504802
1098.334060 -1322.951900 -121.647900
1098.346738 -1323.703126 -121.791018
1098.359421 -1324.454517 -121.934178
1098.372106 -1325.206073 -122.077367
1098.384793 -1325.957797 -122.220587
1098.397344 -1326.709728 -122.362259
1098.409103 -1327.462044 -122.495007
1098.420867 -1328.214514 -122.627796
1098.432632 -1328.967141 -122.760603
1098.444400 -1329.719923 -122.893444
1098.456169 -1330.472863 -123.026298
1098.467942 -1331.225960 -123.159191
1098.482919 -1331.978480 -123.328253
1098.518203 -1332.726694 -123.726546
1098.588117 -1333.467997 -124.515748
1098.737314 -1334.193944 -126.199919
1101.760049 -1334.349487 -160.321209
1105.836261 -1334.349487 -206.334370
1102.406664 -1034.786248 -159.065454
1102.406665 -1035.626146 -159.065469
1102.406665 -1036.465736 -159.065466
1102.406663 -1037.305018 -159.065446
1102.406665 -1038.143974 -159.065471
1102.406663 -1038.982633 -159.065447
1102.406665 -1039.820969 -159.065468
1102.406663 -1040.659008 -159.065443
1102.406664 -1041.496726 -159.065462
1102.406665 -1042.334142 -159.065465
1102.406664 -1043.171254 -159.065453
1102.406664 -1044.008057 -159.065456
1102.406663 -1044.844560 -159.065444
1102.406663 -1045.680754 -159.065447
1102.406665 -1046.516641 -159.065466
1102.406665 -1047.352230 -159.065471
1102.406664 -1048.187521 -159.065462
1102.406665 -1049.022508 -159.065468
1102.406664 -1049.857200 -159.065462
1102.406663 -1050.691596 -159.065442
1102.406665 -1051.525683 -159.065469
1102.406664 -1052.359485 -159.065453
1102.406664 -1053.192987 -159.065454
1102.406663 -1054.026197 -159.065443
1102.406663 -1054.859109 -159.065450
1102.406663 -1055.691731 -159.065445
1102.406664 -1056.524057 -159.065458
1102.406664 -1057.356094 -159.065460
1102.406663 -1058.187845 -159.065450
1102.406664 -1059.019301 -159.065460
1102.406664 -1059.850472 -159.065458
1102.406663 -1060.681359 -159.065446
1102.406664 -1061.511954 -159.065454
1102.406663 -1062.342266 -159.065451
1102.406665 -1063.172289 -159.065468
1102.406663 -1064.002037 -159.065446
1102.406663 -1064.831498 -159.065445
1102.406665 -1065.660672 -159.065463
1102.406663 -1066.489575 -159.065444
1102.406663 -1067.318192 -159.065445
1102.406665 -1068.146525 -159.065466
1102.406663 -1068.974589 -159.065451
1102.406664 -1069.802370 -159.065456
1102.406664 -1070.629877 -159.065455
1102.406663 -1071.457110 -159.065445
1102.406664 -1072.284063 -159.065457
1102.406664 -1073.110744 -159.065462
1102.406664 -1073.937154 -159.065461
1102.406664 -1074.763293 -159.065453
1102.406665 -1075.589156 -159.065467
1102.406663 -1076.414756 -159.065447
1102.406663 -1077.240083 -159.065449
1102.406663 -1078.065141 -159.065445
1102.406665 -1078.889927 -159.065464
1102.406663 -1079.714455 -159.065451
1102.406664 -1080.538711 -159.065459
1102.406665 -1081.362703 -159.065463
1102.406665 -1082.186432 -159.065463
1102.406664 -1083.009899 -159.065459
1102.406663 -1083.833104 -159.065450
1102.406665 -1084.656043 -159.065465
1102.406663 -1085.478729 -159.065449
1102.406664 -1086.301149 -159.065456
1102.406664 -1087.123311 -159.065461
1102.406664 -1087.945216 -159.065462
1102.406664 -1088.766865 -159.065460
1102.406664 -1089.588258 -159.065456
1102.406663 -1090.409396 -159.065450
1102.406665 -1091.230275 -159.065467
1102.406664 -1092.050906 -159.065457
1102.406663 -1092.871285 -159.065444
1102.406664 -1093.691407 -159.065456
1102.406665 -1094.511278 -159.065467
1102.406663 -1095.330905 -159.065450
1102.406664 -1096.150277 -159.065458
1102.406665 -1096.969402 -159.065465
1102.406663 -1097.788284 -159.065446
1102.406664 -1098.606915 -159.065452
1102.406664 -1099.425299 -159.065457
1102.406665 -1100.243439 -159.065463
1102.406665 -1101.061335 -159.065468
1102.406663 -1101.878993 -159.065448
1102.406664 -1102.696403 -159.065454
1102.406664 -1103.513571 -159.065461
1102.406665 -1104.330499 -159.065468
1102.406663 -1105.147192 -159.065451
1102.406664 -1105.963640 -159.065460
1102.406663 -1106.779856 -159.065445
1102.406664 -1107.595829 -159.065457
1102.406663 -1108.411570 -159.065445
1102.406664 -1109.227070 -159.065460
1102.406664 -1110.042340 -159.065452
1102.406663 -1110.857376 -159.065446
1102.406665 -1111.672174 -159.065467
1102.406665 -1112.486744 -159.065466
1102.406665 -1113.301082 -159.065468
1102.406663 -1114.115194 -159.065447
1102.406664 -1114.929070 -159.065455
1102.406665 -1115.742718 -159.065465
1102.406664 -1116.556142 -159.065454
1102.406663 -1117.369338 -159.065446
1102.406665 -1118.182302 -159.065466
1102.406665 -1118.995045 -159.065466
1102.406663 -1119.807567 -159.065446
1102.406664 -1120.619860 -159.065453
1102.406665 -1121.431929 -159.065465
1102.406664 -1122.243780 -159.065457
1102.406664 -1123.055409 -159.065454
1102.406664 -1123.866816 -159.065455
1102.406664 -1124.678003 -159.065461
1102.406663 -1125.488975 -159.065448
1102.406665 -1126.299724 -159.065464
1102.406664 -1127.110259 -159.065462
1102.406665 -1127.920576 -159.065465
1102.406663 -1128.730682 -159.065450
1102.406665 -1129.540568 -159.065464
1102.406664 -1130.350243 -159.065460
1102.406665 -1131.159704 -159.065463
1102.406663 -1131.968956 -159.065449
1102.406665 -1132.777991 -159.065463
1102.406664 -1133.586819 -159.065461
1102.406665 -1134.395436 -159.065465
1102.406664 -1135.203847 -159.065454
1102.406663 -1136.012049 -159.065449
1102.406663 -1136.820042 -159.065451
1102.406664 -1137.627828 -159.065460
1102.406664 -1138.435411 -159.065453
1102.406664 -1139.242788 -159.065454
1102.406664 -1140.049960 -159.065462
1102.406664 -1140.856931 -159.065455
1102.406664 -1141.663699 -159.065456
1102.406665 -1142.470263 -159.065465
1102.406664 -1143.276630 -159.065459
1102.406664 -1144.082795 -159.065462
1102.406663 -1144.888764 -159.065450
1102.406663 -1145.694533 -159.065447
1102.406664 -1146.500103 -159.065452
1102.406665 -1147.305475 -159.065466
1102.406665 -1148.110653 -159.065466
1102.406664 -1148.915639 -159.065454
1102.406663 -1149.720429 -159.065451
1102.406664 -1150.525024 -159.065456
1102.406663 -1151.329428 -159.065449
1102.406663 -1152.133640 -159.065451
1102.406664 -1152.937658 -159.065462
1102.406664 -1153.741489 -159.065462
1102.406663 -1154.545132 -159.065450
1102.406663 -1155.348585 -159.065448
1102.406664 -1156.151848 -159.065455
1102.406663 -1156.954927 -159.065451
1102.406664 -1157.757817 -159.065457
1102.406664 -1158.560524 -159.065452
1102.406664 -1159.363045 -159.065457
1102.406664 -1160.165384 -159.065452
1102.406664 -1160.967538 -159.065457
1102.406664 -1161.769511 -159.065453
1102.406664 -1162.571302 -159.065458
1102.406664 -1163.372913 -159.065454
1102.406664 -1164.174343 -159.065460
1102.406664 -1164.975595 -159.065457
1102.406665 -1165.776668 -159.065465
1102.406665 -1166.577564 -159.065464
1102.406664 -1167.378285 -159.065454
1102.406664 -1168.178829 -159.065455
1102.406663 -1168.979199 -159.065448
1102.406664 -1169.779393 -159.065452
1102.406663 -1170.579415 -159.065448
1102.406664 -1171.379262 -159.065454
1102.406664 -1172.178939 -159.065453
1102.406665 -1172.978442 -159.065464
1102.406663 -1173.777780 -159.065448
1102.406664 -1174.576943 -159.065462
1102.406663 -1175.375942 -159.065451
1102.406663 -1176.174770 -159.065451
1102.406664 -1176.973430 -159.065462
1102.406663 -1177.771927 -159.065449
1102.406663 -1178.570257 -159.065448
1102.406664 -1179.368420 -159.065458
1102.406664 -1180.166420 -159.065462
1102.406664 -1180.964258 -159.065460
1102.406664 -1181.761934 -159.065452
1102.406664 -1182.559447 -159.065456
1102.406664 -1183.356799 -159.065454
1102.406665 -1184.153990 -159.065465
1102.406664 -1184.951025 -159.065452
1102.406664 -1185.747899 -159.065452
1102.406665 -1186.544613 -159.065464
1102.406664 -1187.341174 -159.065454
1102.406664 -1188.137577 -159.065456
1102.406664 -1188.933824 -159.065454
1102.406665 -1189.729916 -159.065464
1102.406664 -1190.525856 -159.065453
1102.406664 -1191.321641 -159.065454
1102.406663 -1192.117275 -159.065451
1102.406664 -1192.912755 -159.065461
1102.406663 -1193.708087 -159.065450
1102.406664 -1194.503267 -159.065452
1102.406663 -1195.298299 -159.065450
1102.406664 -1196.093180 -159.065461
1102.406664 -1196.887916 -159.065453
1102.406664 -1197.682503 -159.065457
1102.406664 -1198.476945 -159.065458
1102.406664 -1199.271241 -159.065456
1102.406663 -1200.065393 -159.065451
1102.406664 -1200.859399 -159.065459
1102.406663 -1201.653265 -159.065449
1102.406663 -1202.446986 -159.065451
