X Y Z
970.508137 1238.394408 -735.841397
970.505387 1238.248535 -736.430638
970.502122 1238.075318 -737.019689
970.498753 1237.896607 -737.608854
970.495338 1237.715455 -738.198177
970.491325 1237.502564 -738.787345
970.487309 1237.289550 -739.376735
970.483059 1237.064087 -739.966228
970.478376 1236.815674 -740.555748
970.473690 1236.567139 -741.145530
970.468524 1236.293090 -741.735368
970.463137 1236.007324 -742.325409
970.457683 1235.718018 -742.915729
970.451559 1235.393188 -743.506127
970.445433 1235.068237 -744.096872
970.438865 1234.719848 -744.687838
970.431955 1234.353271 -745.279089
970.424948 1233.981567 -745.870712
970.417197 1233.570434 -746.462584
970.409442 1233.159057 -747.054899
970.401010 1232.711792 -747.647559
970.392348 1232.252319 -748.240675
970.383214 1231.767823 -748.834247
970.373568 1231.256104 -749.428312
970.363585 1230.726563 -750.022921
970.352852 1230.157226 -750.618103
970.341829 1229.572510 -751.213909
970.329892 1228.939331 -751.810401
970.317574 1228.285889 -752.407612
970.304284 1227.580932 -753.005642
970.290318 1226.840088 -753.604534
970.275486 1226.053345 -754.204379
970.259394 1225.199707 -754.805330
970.242544 1224.305908 -755.407382
970.223874 1223.315552 -756.010874
970.203589 1222.239502 -756.615906
970.181478 1221.066650 -757.222681
970.156848 1219.760132 -757.831598
970.128582 1218.260742 -758.443289
970.094726 1216.464844 -759.058855
970.051504 1214.172119 -759.680403
969.983399 1210.559448 -760.315866
968.299129 1214.267334 -696.205445
968.355238 1217.014649 -696.943394
968.396261 1219.023315 -697.643128
968.429127 1220.632569 -698.321834
968.457403 1222.017089 -698.988296
968.481995 1223.221190 -699.644922
968.504221 1224.309447 -700.294942
968.524711 1225.312745 -700.939933
968.543556 1226.235473 -701.580230
968.560614 1227.070678 -702.215658
968.576943 1227.870241 -702.848608
968.591829 1228.599123 -703.477639
968.605998 1229.292847 -704.104368
968.619283 1229.943359 -704.728515
968.631768 1230.554689 -705.350318
968.643645 1231.136231 -705.970221
968.654799 1231.682374 -706.588050
968.665415 1232.202148 -707.204219
968.675489 1232.695435 -707.818766
968.684968 1233.159547 -708.431632
968.694162 1233.609742 -709.043442
968.702604 1234.023071 -709.653363
968.711038 1234.436036 -710.262799
968.718549 1234.803833 -710.870125
968.726029 1235.170044 -711.476972
968.732992 1235.510986 -712.082510
968.739583 1235.833739 -712.687026
968.746085 1236.152100 -713.291021
968.751844 1236.434082 -713.893427
968.757601 1236.715942 -714.495502
968.762921 1236.976441 -715.096557
968.767892 1237.219849 -715.696763
968.772861 1237.463136 -716.296681
968.777134 1237.672364 -716.895264
968.781357 1237.879151 -717.493527
968.785398 1238.077027 -718.091281
968.788906 1238.248779 -718.688038
968.792414 1238.420533 -719.284591
968.795563 1238.574707 -719.880444
968.798382 1238.712768 -720.475667
968.801202 1238.850831 -721.070723
968.803526 1238.964600 -721.664968
968.805677 1239.069946 -722.258854
968.807826 1239.175170 -722.852606
968.809372 1239.250855 -723.445493
968.810870 1239.324218 -724.038225
968.812316 1239.395019 -724.630800
968.813174 1239.437011 -725.222614
968.814031 1239.479004 -725.814367
968.814749 1239.514160 -726.405909
968.814974 1239.525147 -726.996875
968.815196 1239.536011 -727.587812
968.815203 1239.536377 -728.178509
968.814797 1239.516480 -728.768786
968.814390 1239.496582 -729.359072
968.813690 1239.462281 -729.949094
968.812653 1239.411499 -730.538837
968.811616 1239.360718 -731.128625
968.810202 1239.291504 -731.718136
968.808529 1239.209595 -732.307498
968.806854 1239.127564 -732.896937
968.804710 1239.022582 -733.486093
968.802391 1238.909057 -734.075224
968.800073 1238.795532 -734.664468
968.797166 1238.653199 -735.253420
968.794189 1238.507446 -735.842470
968.791152 1238.358764 -736.431632
968.787503 1238.180053 -737.020573
968.783853 1238.001343 -737.609700
968.779976 1237.811524 -738.198885
968.775628 1237.598633 -738.788020
968.771280 1237.385743 -739.377378
968.766491 1237.151245 -739.966749
968.761420 1236.902954 -740.556241
968.756344 1236.654419 -741.145994
968.750555 1236.370971 -741.735726
968.744719 1236.085204 -742.325743
968.738609 1235.786010 -742.915970
968.731977 1235.461304 -743.506350
968.725341 1235.136352 -744.097077
968.718013 1234.777588 -744.687968
968.710527 1234.411011 -745.279206
968.702706 1234.028076 -745.870767
968.694309 1233.616944 -746.462632
968.685905 1233.205444 -747.054939
968.676529 1232.746338 -747.647561
968.667145 1232.286865 -748.240677
968.656983 1231.789307 -748.834227
968.646532 1231.277588 -749.428299
968.635423 1230.733643 -750.022907
968.623795 1230.164306 -750.618103
968.611530 1229.563720 -751.213932
968.598598 1228.930541 -751.810447
968.584889 1228.259278 -752.407710
968.570489 1227.554199 -753.005774
968.554947 1226.793213 -753.604753
968.538877 1226.006348 -754.204642
968.520967 1225.129395 -754.805726
968.502151 1224.208130 -755.407953
968.481923 1223.217652 -756.011518
968.459276 1222.108765 -756.616798
968.434505 1220.895874 -757.223901
968.406794 1219.539063 -757.833256
968.374830 1217.973999 -758.445548
968.336315 1216.088135 -759.061970
968.286815 1213.664428 -759.684803
968.187970 1208.824585 -760.331187
972.333738 1210.788453 -696.039592
972.406245 1215.115479 -696.855516
972.445889 1217.481322 -697.573254
972.476303 1219.296387 -698.262446
972.501716 1220.812988 -698.935738
972.523818 1222.131958 -699.598259
972.543602 1223.312623 -700.253029
972.561155 1224.360108 -700.900503
972.577175 1225.316160 -701.542752
972.592240 1226.215211 -702.181435
972.605963 1227.034181 -702.815647
972.618791 1227.799682 -703.446655
972.631004 1228.528564 -704.075259
972.642128 1229.192383 -704.700333
972.653030 1229.843016 -705.324117
972.662834 1230.428101 -705.944508
972.672581 1231.009765 -706.564102
972.681334 1231.532106 -707.180695
972.690046 1232.052003 -707.796600
972.697956 1232.524048 -708.410078
972.705735 1232.988281 -709.022723
972.712951 1233.418946 -709.633587
972.719879 1233.832398 -710.243326
972.726519 1234.228638 -710.851970
972.732661 1234.595215 -711.459100
972.738798 1234.961425 -712.065798
972.744231 1235.285643 -712.670621
972.749641 1235.608520 -713.275025
972.754712 1235.911132 -713.878378
972.759439 1236.193238 -714.480703
972.764164 1236.475220 -715.082698
972.768278 1236.720704 -715.683201
972.772359 1236.964234 -716.283356
972.776237 1237.195679 -716.882854
972.779704 1237.402588 -717.481338
972.783171 1237.609497 -718.079579
972.786256 1237.793578 -718.676909
972.789136 1237.965454 -719.273670
972.792016 1238.137329 -719.870228
972.794378 1238.278319 -720.465728
972.796692 1238.416382 -721.060979
972.798930 1238.549927 -721.655943
972.800697 1238.655395 -722.250016
972.802462 1238.760742 -722.843956
972.804054 1238.855713 -723.437506
972.805285 1238.929199 -724.030415
972.806514 1239.002564 -724.623225
972.807492 1239.060913 -725.215591
972.808196 1239.102904 -725.807508
972.808897 1239.144775 -726.399362
972.809282 1239.167724 -726.990746
972.809466 1239.178711 -727.581840
972.809648 1239.189575 -728.172905
972.809450 1239.177734 -728.763491
972.809114 1239.157716 -729.353918
972.808781 1239.137817 -729.944356
972.807999 1239.091186 -730.534312
972.807148 1239.040404 -731.124232
972.806295 1238.989501 -731.714194
972.804927 1238.907837 -732.303683
972.803552 1238.825805 -732.893245
972.802108 1238.739625 -733.482820
972.800206 1238.626099 -734.072063
972.798302 1238.512451 -734.661418
972.796238 1238.389282 -735.250753
972.793795 1238.243531 -735.839907
972.791351 1238.097657 -736.429208
972.788637 1237.935669 -737.018458
972.785640 1237.756836 -737.607675
972.782643 1237.578003 -738.197078
972.779231 1237.374389 -738.786399
972.775660 1237.161255 -739.375835
972.772084 1236.947876 -739.965494
972.767920 1236.699341 -740.555053
972.763755 1236.450805 -741.144876
972.759374 1236.189332 -741.734857
972.754583 1235.903442 -742.324931
972.749793 1235.617554 -742.915310
972.744513 1235.302490 -743.505804
972.739066 1234.977417 -744.096575
972.733463 1234.643066 -744.687644
972.727319 1234.276367 -745.278914
972.721172 1233.909546 -745.870577
972.714450 1233.508423 -746.462504
972.707555 1233.096924 -747.054830
972.700330 1232.665771 -747.647545
972.692631 1232.206299 -748.240664
972.684805 1231.739258 -748.834267
972.676228 1231.227417 -749.428326
972.667645 1230.715210 -750.022937
972.658136 1230.147705 -750.618103
972.648585 1229.577758 -751.213884
972.638084 1228.951049 -751.810344
972.627461 1228.317138 -752.407494
972.615718 1227.616333 -753.005477
972.603760 1226.902710 -753.604254
972.590577 1226.115967 -754.204042
972.576796 1225.293579 -754.804819
972.562034 1224.412597 -755.406742
972.545836 1223.445923 -756.010038
972.528539 1222.413697 -756.614739
972.509725 1221.290893 -757.221100
972.488284 1220.011352 -757.829697
972.464147 1218.570923 -758.440816
972.436097 1216.896973 -759.055267
972.401765 1214.848145 -759.674577
972.352287 1211.895386 -760.303937
971.184928 1212.146485 -696.104796
971.248275 1215.704468 -696.882931
971.287815 1217.925293 -697.593452
971.319116 1219.683349 -698.279729
971.345361 1221.157471 -698.950846
971.368260 1222.443605 -699.611681
971.388809 1223.597777 -700.265088
971.407450 1224.644777 -700.912397
971.424085 1225.579101 -701.553539
971.439766 1226.459839 -702.191288
971.454341 1227.278443 -702.825363
971.467692 1228.028320 -703.455581
971.480647 1228.755983 -704.084021
971.492240 1229.407104 -704.708454
971.503659 1230.048461 -705.331752
971.514023 1230.630615 -705.951924
971.524223 1231.203490 -706.571067
971.533486 1231.723756 -707.187483
971.542699 1232.241212 -707.803201
971.550971 1232.705811 -708.416301
971.559232 1233.169800 -709.028850
971.566743 1233.591675 -709.639298
971.574100 1234.004883 -710.248946
971.581011 1234.393067 -710.857214
971.587535 1234.759520 -711.464262
971.593943 1235.119385 -712.070659
971.599693 1235.442382 -712.675365
971.605440 1235.765136 -713.279691
971.610699 1236.060548 -713.882728
971.615722 1236.342651 -714.484983
971.620658 1236.619872 -715.086753
971.624993 1236.863404 -715.687126
971.629327 1237.106812 -716.287211
971.633335 1237.331911 -716.886447
971.637019 1237.538818 -717.484868
971.640703 1237.745728 -718.083046
971.643871 1237.923705 -718.680134
971.646931 1238.095581 -719.276836
971.649935 1238.264282 -719.873244
971.652395 1238.402466 -720.468609
971.654853 1238.540527 -721.063804
971.657131 1238.668457 -721.658563
971.659007 1238.773803 -722.252579
971.660882 1238.879150 -722.846465
971.662475 1238.968628 -723.439825
971.663784 1239.042113 -724.032684
971.665090 1239.115478 -724.625444
971.666031 1239.168335 -725.217632
971.666779 1239.210328 -725.809501
971.667526 1239.252320 -726.401310
971.667837 1239.269776 -726.992528
971.668033 1239.280761 -727.583577
971.668228 1239.291748 -728.174600
971.667922 1239.274535 -728.765034
971.667565 1239.254516 -729.355419
971.667192 1239.233520 -729.945795
971.666287 1239.182739 -730.535633
971.665381 1239.131836 -731.125512
971.664388 1239.076049 -731.715350
971.662927 1238.994018 -732.304798
971.661469 1238.912109 -732.894325
971.659837 1238.820435 -733.483778
971.657816 1238.706910 -734.072988
971.655794 1238.593384 -734.662312
971.653504 1238.464722 -735.251536
971.650909 1238.318969 -735.840660
971.648312 1238.173096 -736.429931
971.645328 1238.005493 -737.019081
971.642144 1237.826660 -737.608271
971.638960 1237.647827 -738.197647
971.635232 1237.438477 -738.786878
971.631440 1237.225463 -739.376292
971.627532 1237.005981 -739.965867
971.623109 1236.757568 -740.555407
971.618684 1236.509034 -741.145209
971.613916 1236.241210 -741.735118
971.608828 1235.955444 -742.325175
971.603738 1235.669556 -742.915536
971.598011 1235.347901 -743.505970
971.592223 1235.022827 -744.096727
971.586144 1234.681396 -744.687744
971.579618 1234.314819 -745.279005
971.573089 1233.948120 -745.870658
971.565813 1233.539428 -746.462547
971.558488 1233.128051 -747.054866
971.550666 1232.688721 -747.647554
971.542486 1232.229248 -748.240671
971.534016 1231.753540 -748.834258
971.524903 1231.241699 -749.428320
971.515647 1230.721801 -750.022930
971.505510 1230.152466 -750.618103
971.495287 1229.578247 -751.213895
971.484016 1228.945190 -751.810372
971.472592 1228.303589 -752.407549
971.460041 1227.598632 -753.005558
971.447095 1226.871460 -753.604392
971.433087 1226.084717 -754.204208
971.418165 1225.246582 -754.805073
971.402480 1224.365600 -755.407032
971.384945 1223.380737 -756.010454
971.366178 1222.326660 -756.615319
971.345770 1221.180420 -757.221877
971.322926 1219.897339 -757.830568
971.296680 1218.423218 -758.441996
971.266096 1216.705445 -759.056870
971.227013 1214.510253 -759.677484
971.169753 1211.294189 -760.309318
974.144057 1214.141112 -696.809903
974.184463 1216.801881 -697.542206
974.213519 1218.715332 -698.236384
974.237519 1220.295778 -698.912949
974.258299 1221.664184 -699.578009
974.276497 1222.862549 -700.233821
974.292750 1223.932862 -700.882548
974.307763 1224.921510 -701.526460
974.321783 1225.844726 -702.166402
974.334277 1226.667481 -702.800962
974.346257 1227.456421 -703.433156
974.357333 1228.185791 -704.061950
974.367725 1228.870117 -704.688049
974.377609 1229.520997 -705.312003
974.386768 1230.124146 -705.933287
974.395605 1230.706055 -706.553039
974.403783 1231.244629 -707.170423
974.411682 1231.764771 -707.786478
974.419071 1232.251342 -708.400655
974.426124 1232.715820 -709.013442
974.432866 1233.159790 -709.624935
974.439146 1233.573364 -710.234804
974.445351 1233.981933 -710.844019
974.450919 1234.348634 -711.451273
974.456482 1234.714966 -712.058093
974.461578 1235.050538 -712.663428
974.466483 1235.373535 -713.267948
974.471240 1235.686768 -713.871769
974.475525 1235.968993 -714.474205
974.479809 1236.251098 -715.076310
974.483689 1236.506592 -715.677239
974.487389 1236.750245 -716.277499
974.491048 1236.991210 -716.877392
974.494192 1237.198242 -717.475975
974.497334 1237.405152 -718.074311
974.500269 1237.598388 -718.672005
974.502880 1237.770386 -719.268861
974.505490 1237.942260 -719.865509
974.507763 1238.091919 -720.461339
974.509862 1238.230104 -721.056679
974.511960 1238.368286 -721.651852
974.513619 1238.477539 -722.246107
974.515221 1238.583008 -722.840131
974.516789 1238.686279 -723.433970
974.517905 1238.759766 -724.026955
974.519019 1238.833131 -724.619842
974.520029 1238.899658 -725.212476
974.520667 1238.941650 -725.804465
974.521304 1238.983642 -726.396394
974.521773 1239.014527 -726.988023
974.521938 1239.025390 -727.579181
974.522105 1239.036376 -728.170318
974.522046 1239.032470 -728.761131
974.521742 1239.012451 -729.351621
974.521440 1238.992554 -729.942123
974.520852 1238.953858 -730.532289
974.520081 1238.903076 -731.122268
974.519308 1238.852172 -731.712290
974.518188 1238.778443 -732.301972
974.516943 1238.696412 -732.891589
974.515697 1238.614379 -733.481284
974.514032 1238.504760 -734.070640
974.512307 1238.391113 -734.660046
974.510562 1238.276245 -735.249548
974.508347 1238.130371 -735.838747
974.506134 1237.984619 -736.428096
974.503800 1237.830933 -737.017496
974.501084 1237.652100 -737.606754
974.498367 1237.473145 -738.196198
974.495406 1237.278198 -738.785655
974.492172 1237.065186 -739.375130
974.488935 1236.852051 -739.964828
974.485293 1236.612183 -740.554504
974.481517 1236.363525 -741.144358
974.477689 1236.111450 -741.734448
974.473347 1235.825561 -742.324549
974.469006 1235.539673 -742.914955
974.464370 1235.234375 -743.505540
974.459433 1234.909301 -744.096333
974.454495 1234.584106 -744.687474
974.448947 1234.218750 -745.278767
974.443377 1233.851928 -745.870447
974.437454 1233.461914 -746.462433
974.431205 1233.050415 -747.054768
974.424840 1232.631226 -747.647526
974.417862 1232.171753 -748.240649
974.410878 1231.711792 -748.834267
974.403196 1231.205933 -749.428332
974.395418 1230.693726 -750.022941
974.387019 1230.140625 -750.618103
974.378364 1229.570679 -751.213873
974.369086 1228.959717 -751.810305
974.359461 1228.325927 -752.407435
974.349092 1227.643067 -753.005359
974.338374 1226.937256 -753.604085
974.326616 1226.162964 -754.203799
974.314479 1225.363769 -754.804448
974.301103 1224.482910 -755.406317
974.286843 1223.543824 -756.009426
974.271663 1222.544189 -756.613883
