X Y Z
936.185412 1242.194703 -723.272906
936.181350 1242.117187 -723.861572
936.177294 1242.039796 -724.450314
936.171760 1241.934204 -725.038750
936.166047 1241.825197 -725.627246
936.160225 1241.714111 -726.215827
936.152830 1241.572998 -726.804162
936.145428 1241.431764 -727.392641
936.137572 1241.281861 -727.981172
936.128443 1241.107664 -728.569609
936.119314 1240.933472 -729.158227
936.109283 1240.742064 -729.746870
936.098362 1240.533693 -730.335567
936.087442 1240.325319 -730.924484
936.075050 1240.088869 -731.513409
936.062274 1239.845092 -732.102534
936.049217 1239.595946 -732.691884
936.034497 1239.315063 -733.281310
936.019770 1239.034058 -733.871036
936.003923 1238.731688 -734.460959
935.987136 1238.411376 -735.051129
935.970292 1238.089965 -735.641639
935.951336 1237.728272 -736.232364
935.932368 1237.366333 -736.823478
935.912050 1236.978638 -737.414927
935.890753 1236.572265 -738.006764
935.868880 1236.154908 -738.599028
935.845062 1235.700441 -739.191724
935.821225 1235.245606 -739.784912
935.794791 1234.741211 -740.378620
935.768216 1234.234129 -740.972877
935.739274 1233.681884 -741.567758
935.709680 1233.117186 -742.163266
935.677680 1232.506591 -742.759511
935.644739 1231.878050 -743.356478
935.608920 1231.194581 -743.954336
935.572212 1230.494140 -744.553011
935.531556 1229.718384 -745.152815
935.489525 1228.916381 -745.753605
935.443649 1228.041016 -746.355705
935.394184 1227.097167 -746.959203
935.341431 1226.090576 -747.564169
935.282894 1224.973633 -748.171068
935.217416 1223.724243 -748.780258
935.143807 1222.319702 -749.392153
935.058402 1220.690064 -750.007649
934.954789 1218.713012 -750.628305
934.809580 1215.942260 -751.259280
945.924822 1215.979857 -687.838881
946.041964 1218.740236 -688.570914
946.127729 1220.761230 -689.266264
946.196321 1222.377561 -689.941190
946.255324 1223.767944 -690.604293
946.306677 1224.978028 -691.257944
946.353097 1226.071899 -691.905215
946.395892 1227.080321 -692.547614
946.435283 1228.008545 -693.185501
946.470918 1228.848268 -693.818661
946.505035 1229.652220 -694.449410
946.536189 1230.386352 -695.076423
946.565800 1231.084107 -695.701155
946.593628 1231.739867 -696.323443
946.619727 1232.354860 -696.943404
946.644629 1232.941651 -697.561587
946.667945 1233.491089 -698.177693
946.690220 1234.015991 -698.792261
946.711289 1234.512453 -699.405188
946.731201 1234.981689 -700.016565
946.750436 1235.434936 -700.626838
946.768184 1235.853149 -701.235362
946.785890 1236.270386 -701.843377
946.801648 1236.641723 -702.449350
946.817396 1237.012816 -703.054891
946.831979 1237.356446 -703.659100
946.845883 1237.684082 -704.262396
946.859491 1238.004762 -704.865093
946.871665 1238.291625 -705.466360
946.883828 1238.578247 -706.067288
946.894982 1238.841064 -706.667163
946.905513 1239.089234 -707.266298
946.916024 1239.336913 -707.865130
946.925007 1239.548583 -708.462641
946.933984 1239.760130 -709.059901
946.942459 1239.959837 -709.656587
946.949944 1240.136230 -710.252407
946.957435 1240.312745 -710.848021
946.964045 1240.468506 -711.442888
946.970101 1240.611206 -712.037237
946.976157 1240.753905 -712.631415
946.981047 1240.869139 -713.224754
946.985714 1240.979126 -713.817826
946.990335 1241.088014 -714.410739
946.993640 1241.165894 -715.002813
946.996950 1241.243896 -715.594791
946.999996 1241.315674 -716.186536
947.001970 1241.362182 -716.777655
947.003944 1241.408692 -717.368710
947.005472 1241.444703 -717.959492
947.006125 1241.460082 -718.549819
947.006783 1241.475586 -719.140120
947.006824 1241.476563 -719.730124
947.006166 1241.461060 -720.319821
947.005508 1241.445556 -720.909523
947.004068 1241.411622 -721.498922
947.002100 1241.365233 -722.088144
947.000131 1241.318848 -722.677406
946.997194 1241.249634 -723.266363
946.993904 1241.172119 -723.855263
946.990615 1241.094604 -724.444238
946.986139 1240.989136 -725.032909
946.981508 1240.880005 -725.621639
946.976799 1240.769043 -726.210455
946.970806 1240.627808 -726.799023
946.964802 1240.486328 -727.387734
946.958445 1240.336547 -727.976501
946.951043 1240.162110 -728.565169
946.943645 1239.987794 -729.154021
946.935517 1239.796266 -729.742897
946.926664 1239.587648 -730.331826
946.917811 1239.379027 -730.920976
946.907772 1239.142456 -731.510135
946.897411 1238.898315 -732.099492
946.886838 1238.649170 -732.689077
946.874903 1238.367919 -733.278735
946.862957 1238.086427 -733.868694
946.850115 1237.783813 -734.458851
946.836512 1237.463256 -735.049254
946.822856 1237.141480 -735.639998
946.807492 1236.779419 -736.230956
946.792111 1236.416992 -736.822304
946.775643 1236.028930 -737.413987
946.758372 1235.621948 -738.006059
946.740640 1235.204102 -738.598558
946.721333 1234.749145 -739.191489
946.702005 1234.293702 -739.784912
946.680575 1233.788698 -740.378856
946.659024 1233.280883 -740.973349
946.635563 1232.728027 -741.568467
946.611563 1232.162476 -742.164212
946.585615 1231.551026 -742.760696
946.558905 1230.921631 -743.357901
946.529859 1230.237182 -743.955999
946.500098 1229.535890 -744.554914
946.467121 1228.758788 -745.154961
946.433029 1227.955445 -745.755994
946.395829 1227.078857 -746.358338
946.355708 1226.133423 -746.962082
946.312909 1225.124879 -747.567299
946.265452 1224.006591 -748.174444
946.212328 1222.754761 -748.783891
946.152589 1221.347046 -749.396050
946.083277 1219.713744 -750.011815
945.999164 1217.731689 -750.632756
945.881012 1214.947509 -751.264104
946.507047 1215.922486 -687.837354
946.622813 1218.684569 -688.569481
946.707584 1220.707152 -689.264918
946.775354 1222.324095 -689.939886
946.833633 1223.714600 -690.603009
946.884371 1224.925173 -691.256696
946.930234 1226.019409 -691.903997
946.972514 1227.028200 -692.546426
947.011418 1227.956421 -693.184327
947.046623 1228.796387 -693.817512
947.080324 1229.600465 -694.448280
947.111104 1230.334838 -695.075317
947.140348 1231.032592 -695.700063
947.167838 1231.688478 -696.322370
947.193619 1232.303587 -696.942350
947.218213 1232.890380 -697.560547
947.241251 1233.440065 -698.176677
947.263251 1233.964966 -698.791259
947.284069 1234.461670 -699.404209
947.303736 1234.930908 -700.015600
947.322733 1235.384157 -700.625887
947.340266 1235.802491 -701.234430
947.357753 1236.219726 -701.842458
947.373322 1236.591184 -702.448450
947.388876 1236.962280 -703.054005
947.403283 1237.306028 -703.658232
947.417015 1237.633666 -704.261542
947.430461 1237.954469 -704.864257
947.442484 1238.241333 -705.465537
947.454497 1238.527953 -706.066479
947.465512 1238.790772 -706.666369
947.475919 1239.039061 -707.265521
947.486300 1239.286745 -707.864367
947.495171 1239.498414 -708.461892
947.504038 1239.709960 -709.059166
947.512408 1239.909668 -709.655866
947.519806 1240.086183 -710.251703
947.527204 1240.262697 -710.847332
947.533738 1240.418579 -711.442216
947.539718 1240.561279 -712.036579
947.545699 1240.703981 -712.630771
947.550529 1240.819214 -713.224123
947.555139 1240.929198 -713.817210
947.559703 1241.038086 -714.410136
947.562972 1241.116089 -715.002227
947.566236 1241.193970 -715.594217
947.569250 1241.265870 -716.185978
947.571199 1241.312376 -716.777111
947.573148 1241.358885 -717.368180
947.574657 1241.394897 -717.958976
947.575302 1241.410279 -718.549317
947.575952 1241.425781 -719.139632
947.575993 1241.426758 -719.729650
947.575343 1241.411253 -720.319361
947.574698 1241.395874 -720.909079
947.573271 1241.361815 -721.498489
947.571327 1241.315430 -722.087726
947.569388 1241.269165 -722.677004
947.566482 1241.199829 -723.265972
947.563233 1241.122314 -723.854886
947.559984 1241.044800 -724.443875
947.555563 1240.939330 -725.032561
947.550990 1240.830199 -725.621304
947.546344 1240.719360 -726.210136
947.540419 1240.578002 -726.798716
947.534495 1240.436645 -727.387443
947.528212 1240.286742 -727.976222
947.520906 1240.112425 -728.564905
947.513595 1239.937989 -729.153770
947.505567 1239.746460 -729.742660
947.496824 1239.537842 -730.331604
947.488080 1239.329224 -730.920768
947.478165 1239.092651 -731.509940
947.467932 1238.848512 -732.099311
947.457490 1238.599364 -732.688910
947.445697 1238.317992 -733.278582
947.433904 1238.036621 -733.868555
947.421221 1237.734008 -734.458725
947.407780 1237.413330 -735.049143
947.394294 1237.091552 -735.639900
947.379114 1236.729369 -736.230872
947.363929 1236.367066 -736.822234
947.347659 1235.978882 -737.413931
947.330602 1235.571901 -738.006017
947.313089 1235.154054 -738.598530
947.294015 1234.698974 -739.191475
947.274926 1234.243529 -739.784912
947.253760 1233.738526 -740.378870
947.232477 1233.230713 -740.973378
947.209300 1232.677734 -741.568510
947.185596 1232.112183 -742.164269
947.159969 1231.500733 -742.760766
947.133590 1230.871339 -743.357986
947.104898 1230.186768 -743.956098
947.075500 1229.485351 -744.555028
947.042929 1228.708251 -745.155088
947.009254 1227.904786 -745.756137
946.972514 1227.028199 -746.358494
946.932884 1226.082640 -746.962253
946.890608 1225.073975 -747.567485
946.843733 1223.955567 -748.174646
946.791260 1222.703613 -748.784108
946.732255 1221.295776 -749.396282
946.663789 1219.662232 -750.012064
946.580706 1217.679931 -750.633021
946.463978 1214.894898 -751.264391
947.089307 1215.865112 -687.835813
947.203694 1218.628906 -688.568034
947.287476 1220.653198 -689.263564
947.354423 1222.270753 -689.938574
947.411973 1223.661254 -690.601711
947.462096 1224.872314 -691.255434
947.507399 1225.966919 -691.902766
947.549161 1226.975951 -692.545220
947.587584 1227.904298 -693.183141
947.622358 1228.744507 -693.816350
947.655647 1229.548828 -694.447143
947.686041 1230.283204 -695.074194
947.714930 1230.981201 -695.698964
947.742076 1231.637085 -696.321285
947.767544 1232.252440 -696.941289
947.791830 1232.839233 -697.559501
947.814585 1233.389038 -698.175649
947.836310 1233.913939 -698.790246
947.856873 1234.410766 -699.403214
947.876293 1234.880005 -700.014620
947.895058 1235.333375 -700.624925
947.912376 1235.751829 -701.233487
947.929650 1236.169189 -701.841534
947.945019 1236.540526 -702.447535
947.960383 1236.911743 -703.053108
947.974610 1237.255493 -703.657350
947.988170 1237.583130 -704.260674
948.001452 1237.904053 -704.863407
948.013330 1238.191040 -705.464706
948.025193 1238.477662 -706.065662
948.036075 1238.740601 -706.665569
948.046347 1238.988768 -707.264732
948.056603 1239.236571 -707.863596
948.065363 1239.448242 -708.461135
948.074119 1239.659789 -709.058423
948.082389 1239.859620 -709.655141
948.089695 1240.036134 -710.250992
948.096995 1240.212524 -710.846632
948.103452 1240.368530 -711.441533
948.109358 1240.511231 -712.035910
948.115264 1240.653932 -712.630116
948.120039 1240.769288 -713.223486
948.124591 1240.879272 -713.816586
948.129097 1240.988159 -714.409527
948.132326 1241.066162 -715.001632
948.135554 1241.144165 -715.593638
948.138525 1241.215944 -716.185411
948.140450 1241.262451 -716.776558
948.142374 1241.308960 -717.367642
948.143870 1241.345092 -717.958454
948.144507 1241.360475 -718.548809
948.145148 1241.375977 -719.139138
948.145189 1241.376954 -719.729170
948.144547 1241.361450 -720.318895
948.143910 1241.346070 -720.908628
948.142506 1241.312134 -721.498054
948.140586 1241.265746 -722.087304
948.138666 1241.219360 -722.676595
948.135801 1241.150146 -723.265579
948.132593 1241.072631 -723.854507
948.129380 1240.994995 -724.443509
948.125020 1240.889648 -725.032210
948.120503 1240.780517 -725.620967
948.115911 1240.669556 -726.209812
948.110060 1240.528198 -726.798406
948.104210 1240.386840 -727.387146
948.098006 1240.236939 -727.975940
948.090791 1240.062623 -728.564638
948.083571 1239.888183 -729.153516
948.075645 1239.696654 -729.742421
948.067010 1239.488037 -730.331378
948.058376 1239.279418 -730.920556
948.048585 1239.042847 -731.509743
948.038480 1238.798705 -732.099128
948.028164 1238.549437 -732.688740
948.016523 1238.268189 -733.278427
948.004873 1237.986695 -733.868413
947.992348 1237.684083 -734.458598
947.979076 1237.363403 -735.049030
947.965758 1237.041626 -735.639801
947.950768 1236.679442 -736.230788
947.935768 1236.317017 -736.822164
947.919702 1235.928832 -737.413875
947.902858 1235.521850 -738.005974
947.885564 1235.104004 -738.598501
947.866730 1234.648925 -739.191460
947.847880 1234.193482 -739.784912
947.826974 1233.688354 -740.378884
947.805956 1233.180543 -740.973406
947.783065 1232.627442 -741.568552
947.759663 1232.062011 -742.164325
947.734346 1231.450319 -742.760838
947.708297 1230.820923 -743.358072
947.679964 1230.136351 -743.956198
947.650933 1229.434937 -744.555142
947.618766 1228.657715 -745.155218
947.585507 1227.854126 -745.756281
947.549227 1226.977540 -746.358653
947.510087 1226.031860 -746.962427
947.468336 1225.023071 -747.567674
947.422047 1223.904663 -748.174849
947.370221 1222.652467 -748.784327
947.311949 1221.244507 -749.396516
947.244330 1219.610717 -750.012315
947.162276 1217.628174 -750.633289
947.046974 1214.842286 -751.264682
937.776672 1216.774169 -687.858353
937.913047 1219.513549 -688.589235
938.012570 1221.512695 -689.283405
938.092659 1223.121460 -689.957811
938.161809 1224.510497 -690.620674
938.221765 1225.714841 -691.273891
938.275991 1226.804078 -691.920780
938.325998 1227.808592 -692.562831
938.372166 1228.735963 -693.200503
938.413805 1229.572390 -693.833344
938.453689 1230.373535 -694.463798
938.490205 1231.107053 -695.090607
938.524814 1231.802246 -695.715056
938.557430 1232.457398 -696.337140
938.587942 1233.070313 -696.956840
938.617124 1233.656495 -697.574821
938.644392 1234.204224 -698.190683
938.670498 1234.728636 -698.805054
938.695135 1235.223510 -699.417743
938.718471 1235.692260 -700.028923
938.740962 1236.144044 -700.638964
938.761763 1236.561891 -701.247297
938.782468 1236.977784 -701.855086
938.800936 1237.348757 -702.460868
938.819392 1237.719483 -703.066218
938.836444 1238.062011 -703.670212
938.852736 1238.389281 -704.273317
938.868658 1238.709106 -704.875808
938.882921 1238.995606 -705.476884
938.897177 1239.281982 -706.077626
938.910213 1239.543824 -706.677293
938.922555 1239.791748 -707.276242
938.934849 1240.038698 -707.874874
938.945374 1240.250123 -708.472200
938.955894 1240.461425 -709.069275
938.965799 1240.660402 -709.665762
938.974574 1240.836669 -710.261400
938.983350 1241.012938 -710.856830
938.991080 1241.168213 -711.451505
938.998178 1241.310790 -712.045673
939.005269 1241.453246 -712.639667
939.010982 1241.567993 -713.232814
939.016445 1241.677733 -713.825703
939.021841 1241.786133 -714.418426
939.025719 1241.864012 -715.010322
939.029596 1241.941895 -715.602119
939.033145 1242.013183 -716.193675
939.035460 1242.059692 -716.784616
939.037775 1242.106201 -717.375493
939.039544 1242.141724 -717.966086
939.040316 1242.157228 -718.556238
939.041081 1242.172607 -719.146358
939.041112 1242.173220 -719.736177
939.040346 1242.157837 -720.325698
939.039574 1242.142333 -720.915222
939.037873 1242.108153 -721.504438
939.035563 1242.061769 -722.093482
939.033260 1242.015503 -722.682568
939.029802 1241.946044 -723.271343
939.025943 1241.868530 -723.860065
939.022091 1241.791138 -724.448863
939.016840 1241.685669 -725.037356
939.011407 1241.576539 -725.625907
939.005877 1241.465453 -726.214544
938.998846 1241.324218 -726.802933
938.991815 1241.182984 -727.391468
938.984352 1241.033082 -727.980055
938.975680 1240.858888 -728.568548
938.967008 1240.684691 -729.157223
938.957474 1240.493163 -729.745920
938.947100 1240.284789 -730.334673
938.936721 1240.076293 -730.923646
938.924949 1239.839843 -731.512627
938.912808 1239.595946 -732.101807
938.900410 1239.346923 -732.691214
938.886415 1239.065796 -733.280695
938.872420 1238.784669 -733.870476
938.857367 1238.482299 -734.460456
938.841421 1238.161988 -735.050682
938.825414 1237.840455 -735.641247
938.807402 1237.478636 -736.232028
938.789377 1237.116577 -736.823198
938.770071 1236.728760 -737.414702
938.749828 1236.322143 -738.006595
938.729051 1235.904786 -738.598916
938.706420 1235.450195 -739.191668
938.683771 1234.995240 -739.784912
938.658648 1234.490600 -740.378676
938.633398 1233.983400 -740.972990
938.605900 1233.431030 -741.567928
938.577775 1232.866088 -742.163492
938.547366 1232.255249 -742.759794
938.516063 1231.626464 -743.356818
938.482026 1230.942751 -743.954734
938.447144 1230.242065 -744.553466
938.408506 1229.465943 -745.153328
938.368562 1228.663576 -745.754177
