X Y Z
358.891079 886.258546 1270.166168
358.862582 886.433718 1269.594998
358.846240 886.534175 1269.027285
358.836339 886.595032 1268.461403
358.836330 886.595092 1267.898181
358.843211 886.552795 1267.336750
358.859286 886.453981 1266.777622
358.883404 886.305725 1266.220418
358.916330 886.103332 1265.665242
358.960605 885.831175 1265.112623
359.012415 885.512695 1264.561533
359.083747 885.074218 1264.014723
359.162506 884.590086 1263.469183
359.250956 884.046386 1262.925355
359.339485 883.502198 1262.380971
359.428114 882.957399 1261.836034
359.516822 882.412111 1261.290537
359.605630 881.866212 1260.744486
359.694526 881.319764 1260.197875
359.783513 880.772765 1259.650704
359.872588 880.225218 1259.102972
359.961763 879.677063 1258.554679
360.051017 879.128415 1258.005820
360.140371 878.579160 1257.456398
360.229823 878.029297 1256.906411
360.319356 877.478942 1256.355855
360.408987 876.927978 1255.804733
360.498708 876.376463 1255.253040
360.588528 875.824340 1254.700778
360.678438 875.271668 1254.147943
360.768436 874.718447 1253.594534
360.858525 874.164674 1253.040551
360.948723 873.610229 1252.485995
361.039000 873.055296 1251.930859
361.129375 872.499758 1251.375147
361.219851 871.943604 1250.818856
361.310407 871.386960 1250.261983
361.401070 870.829651 1249.704530
361.491824 870.271790 1249.146494
361.582677 869.713318 1248.587874
361.673619 869.154297 1248.028668
361.764660 868.594667 1247.468875
361.855791 868.034484 1246.908495
361.947021 867.473694 1246.347525
362.038351 866.912290 1245.785966
362.129769 866.350344 1245.223814
362.221297 865.787723 1244.661070
362.312915 865.224550 1244.097732
362.404622 864.660826 1243.533798
362.496437 864.096437 1242.969268
362.588343 863.531493 1242.404139
362.680348 862.965941 1241.838411
362.772452 862.399779 1241.272083
362.864645 861.833067 1240.705152
362.956947 861.265688 1240.137619
363.049349 860.697694 1239.569482
363.141841 860.129150 1239.000738
363.234431 859.559997 1238.431388
363.327130 858.990175 1237.861429
363.419920 858.419799 1237.290861
363.512808 857.848814 1236.719681
363.619776 857.191284 1236.148832
363.757158 856.346799 1235.579215
363.968383 855.048400 1235.013158
362.383994 854.304745 1301.243138
362.047639 856.393005 1300.510240
361.896165 857.333435 1299.861598
361.782825 858.037105 1299.230800
361.681606 858.665529 1298.606108
361.580514 859.293155 1297.982207
361.479552 859.919980 1297.359096
361.378717 860.546017 1296.736773
361.278009 861.171264 1296.115234
361.177429 861.795714 1295.494480
361.076967 862.419433 1294.874505
360.976644 863.042292 1294.255314
360.876436 863.664433 1293.636897
360.776368 864.285704 1293.019262
360.676417 864.906253 1292.402398
360.576594 865.526004 1291.786308
360.476890 866.145016 1291.170987
360.377313 866.763246 1290.556435
360.277863 867.380678 1289.942652
360.178541 867.997319 1289.329636
360.079339 868.613218 1288.717382
359.980253 869.228396 1288.105887
359.881304 869.842718 1287.495158
359.782465 870.456362 1286.885182
359.683754 871.069213 1286.275965
359.585169 871.681275 1285.667504
359.486703 872.292603 1285.059795
359.388356 872.903194 1284.452836
359.290135 873.512998 1283.846629
359.192032 874.122070 1283.241168
359.094048 874.730405 1282.636452
358.996191 875.337953 1282.032484
358.898452 875.944769 1281.429256
358.800832 876.550840 1280.826770
358.703329 877.156190 1280.225022
358.605945 877.760801 1279.624011
358.508687 878.364625 1279.023738
358.411538 878.967775 1278.424196
358.314518 879.570127 1277.825390
358.217615 880.171753 1277.227314
358.120820 880.772703 1276.629964
358.024152 881.372867 1276.033344
357.927604 881.972286 1275.437450
357.831163 882.571042 1274.842277
357.734850 883.169005 1274.247830
357.638644 883.766299 1273.654101
357.542567 884.362795 1273.061094
357.451347 884.929135 1272.470177
357.371579 885.424377 1271.883184
357.313734 885.783505 1271.302960
357.263763 886.093751 1270.725355
357.230053 886.303037 1270.152602
357.203146 886.470093 1269.581958
357.186974 886.570495 1269.014412
357.178352 886.624026 1268.449007
357.178353 886.624023 1267.885947
357.186326 886.574523 1267.324974
357.202232 886.475768 1266.765998
357.227311 886.320067 1266.209249
357.259909 886.117676 1265.654223
357.305062 885.837344 1265.102075
357.356351 885.518920 1264.551126
357.428568 885.070557 1264.004838
357.507491 884.580562 1263.459656
357.595044 884.036987 1262.915957
357.682677 883.492920 1262.371702
357.770398 882.948305 1261.826891
357.858217 882.403078 1261.281526
357.946115 881.857362 1260.735602
358.034111 881.311035 1260.189121
358.122196 880.764160 1259.642081
358.210369 880.216738 1259.094479
358.298641 879.668702 1258.546316
358.386991 879.120179 1257.997588
358.475439 878.571048 1257.448298
358.563976 878.021364 1256.898441
358.652612 877.471068 1256.348019
358.741326 876.920288 1255.797026
358.830138 876.368896 1255.245466
358.919039 875.816955 1254.693335
359.008037 875.264406 1254.140633
359.097126 874.711301 1253.587358
359.186311 874.157591 1253.033510
359.275585 873.603333 1252.479085
359.364948 873.048521 1251.924084
359.454409 872.493103 1251.368506
359.543958 871.937135 1250.812349
359.633606 871.380554 1250.255612
359.723343 870.823424 1249.698293
359.813177 870.265687 1249.140392
359.903101 869.707396 1248.581907
359.993122 869.148497 1248.022837
360.083242 868.588989 1247.463181
360.173450 868.028928 1246.902937
360.263757 867.468259 1246.342104
360.354151 866.907043 1245.780681
360.444654 866.345157 1245.218668
360.535246 865.782716 1244.656061
360.625926 865.219728 1244.092860
360.716714 864.656069 1243.529065
360.807591 864.091858 1242.964673
360.898566 863.527040 1242.399683
360.989629 862.961671 1241.834094
361.080801 862.395628 1241.267906
361.172061 861.829040 1240.701115
361.263429 861.261781 1240.133722
361.354886 860.693970 1239.565725
361.446441 860.125550 1238.997122
361.538094 859.556521 1238.427912
361.629846 858.986876 1237.858095
361.721697 858.416623 1237.287668
361.813645 857.845761 1236.716630
361.920516 857.182248 1236.145990
362.059279 856.320742 1235.576690
362.273455 854.991025 1235.011072
361.189702 854.666379 1301.204052
360.899398 856.480834 1300.491162
360.752693 857.397767 1299.844353
360.641379 858.093506 1299.214259
360.540855 858.721800 1298.589712
360.440467 859.349245 1297.965960
360.340207 859.975889 1297.342997
360.240073 860.601744 1296.720821
360.140067 861.226801 1296.099431
360.040178 861.851129 1295.478820
359.940424 862.474608 1294.858995
359.840789 863.097348 1294.239947
359.741289 863.719239 1293.621680
359.641907 864.340396 1293.004187
359.542653 864.960754 1292.387469
359.443515 865.580386 1291.771520
359.344505 866.199216 1291.156344
359.245622 866.817255 1290.541937
359.146864 867.434509 1289.928299
359.048225 868.051026 1289.315423
358.949713 868.666745 1288.703312
358.851317 869.281741 1288.091961
358.753048 869.895937 1287.481371
358.654907 870.509336 1286.871542
358.556873 871.122069 1286.262463
358.458976 871.733945 1285.654144
358.361186 872.345152 1285.046573
358.263522 872.955570 1284.439755
358.165987 873.565183 1283.833690
358.068559 874.174129 1283.228366
357.971256 874.782289 1282.623791
357.874082 875.389645 1282.019963
357.777014 875.996339 1281.416872
357.680075 876.602230 1280.814525
357.583251 877.207399 1280.212916
357.486545 877.811828 1279.612044
357.389956 878.415525 1279.011907
357.293484 879.018495 1278.412503
357.197130 879.620725 1277.813832
357.100902 880.222167 1277.215893
357.004782 880.822937 1276.618680
356.908780 881.422972 1276.022195
356.812903 882.022220 1275.426437
356.717135 882.620788 1274.831401
356.621484 883.218628 1274.237087
356.525949 883.815739 1273.643493
356.430533 884.412106 1273.050619
356.340750 884.973265 1272.460070
356.261534 885.468385 1271.873206
356.205363 885.819460 1271.293470
356.156733 886.123410 1270.716265
356.123257 886.332639 1270.143627
356.097389 886.494323 1269.573331
356.081324 886.594727 1269.005894
356.073551 886.643312 1268.440808
356.073551 886.643313 1267.877853
356.082242 886.588991 1267.317187
356.098043 886.490233 1266.758313
356.123736 886.329647 1266.201863
356.156107 886.127319 1265.646933
356.201848 885.841432 1265.095102
356.252784 885.523075 1264.544246
356.325565 885.068177 1263.998303
356.404587 884.574277 1263.453359
356.491537 884.030819 1262.909743
356.578575 883.486814 1262.365573
356.665701 882.942261 1261.820849
356.752915 882.397155 1261.275568
356.840226 881.851443 1260.729732
356.927617 881.305237 1260.183336
357.015095 880.758483 1259.636380
357.102670 880.211122 1259.088865
357.190333 879.663208 1258.540788
357.278084 879.114746 1257.992147
357.365934 878.565672 1257.442944
357.453860 878.016113 1256.893173
357.541885 877.465938 1256.342836
357.630007 876.915160 1255.791934
357.718207 876.363892 1255.240460
357.806506 875.812008 1254.688417
357.894891 875.259583 1254.135801
357.983375 874.706543 1253.582615
358.071947 874.152953 1253.028854
358.160606 873.598815 1252.474517
358.249363 873.044069 1251.919605
358.338218 872.488707 1251.364117
358.427151 871.932859 1250.808047
358.516190 871.376347 1250.251400
358.605319 870.819274 1249.694171
358.694534 870.261660 1249.136359
358.783848 869.703430 1248.577964
358.873250 869.144650 1248.018983
358.962750 868.585262 1247.459416
359.052346 868.025269 1246.899263
359.142040 867.464663 1246.338521
359.231823 866.903505 1245.777189
359.321693 866.341799 1245.215265
359.411671 865.779418 1244.652750
359.501736 865.216492 1244.089641
359.591899 864.652957 1243.525937
359.682151 864.088865 1242.961635
359.772509 863.524107 1242.396738
359.862955 862.958802 1241.831241
359.953499 862.392885 1241.265144
360.044141 861.826356 1240.698446
360.134881 861.259216 1240.131146
360.225717 860.691469 1239.563241
360.316643 860.123167 1238.994731
360.407675 859.554197 1238.425615
360.498795 858.984679 1237.855891
360.590023 858.414490 1237.285558
360.681338 857.843751 1236.714614
360.788142 857.176207 1236.144112
360.927786 856.303404 1235.575022
361.143872 854.952822 1235.009695
362.981648 854.123476 1301.262751
362.621988 856.349004 1300.519819
362.468105 857.301209 1299.870257
362.353746 858.008851 1299.239107
362.252170 858.637388 1298.614339
362.150732 859.265077 1297.990366
362.049412 859.892029 1297.367178
361.948231 860.518128 1296.744782
361.847167 861.143493 1296.123168
361.746242 861.768006 1295.502342
361.645436 862.391781 1294.882295
361.544767 863.014707 1294.263032
361.444216 863.636903 1293.644544
361.343785 864.258361 1293.026830
361.243491 864.878965 1292.409895
361.143324 865.498784 1291.793733
361.043278 866.117859 1291.178341
360.943359 866.736145 1290.563719
360.843558 867.353699 1289.949862
360.743886 867.970456 1289.336772
360.644342 868.586422 1288.724447
360.544916 869.201657 1288.112883
360.445618 869.816101 1287.502080
360.346439 870.429807 1286.892034
360.247387 871.042728 1286.282746
360.148455 871.654906 1285.674213
360.049650 872.266298 1285.066434
359.950964 872.876957 1284.459406
359.852397 873.486878 1283.853126
359.753957 874.096009 1283.247596
359.655636 874.704406 1282.642812
359.557434 875.312070 1282.038771
359.459349 875.919009 1281.435472
359.361393 876.525149 1280.832917
359.263555 877.130556 1280.231101
359.165836 877.735231 1279.630022
359.068235 878.339173 1279.029678
358.970752 878.942382 1278.430068
358.873397 879.544803 1277.831194
358.776151 880.146546 1277.233047
358.679033 880.747501 1276.635633
358.582025 881.347777 1276.038943
358.485134 881.947325 1275.442979
358.388371 882.546080 1274.847742
358.291717 883.144167 1274.253225
358.195181 883.741515 1273.659429
358.098764 884.338134 1273.066353
358.006824 884.907043 1272.475252
357.926781 885.402343 1271.888196
357.868102 885.765441 1271.307729
357.817442 886.078915 1270.729920
357.783619 886.288207 1270.157111
357.756179 886.458005 1269.586290
357.739953 886.558410 1269.018689
357.730908 886.614377 1268.453126
357.730907 886.614382 1267.890012
357.738522 886.567262 1267.328888
357.754482 886.468504 1266.769861
357.779240 886.315306 1266.212959
357.811947 886.112916 1265.657883
357.856817 885.835267 1265.105580
357.908276 885.516848 1264.554583
357.980202 885.071777 1264.008122
358.059072 884.583741 1263.462820
358.146918 884.040163 1262.919077
358.234853 883.496032 1262.374780
358.322886 882.951295 1261.829929
358.410999 882.406064 1261.284520
358.499199 881.860290 1260.738554
358.587499 881.313905 1260.192030
358.675877 880.767031 1259.644945
358.764354 880.219546 1259.097300
358.852921 879.671507 1258.549093
358.941576 879.122921 1258.000323
359.030329 878.573728 1257.450989
359.119171 878.023986 1256.901089
359.208101 877.473695 1256.350622
359.297121 876.922853 1255.799586
359.386239 876.371402 1255.247982
359.475446 875.819399 1254.695807
359.564743 875.266843 1254.143060
359.654137 874.713683 1253.589742
359.743621 874.159972 1253.035848
359.833202 873.605655 1252.481380
359.922873 873.050778 1251.926335
360.012642 872.495301 1251.370713
360.102500 871.939270 1250.814511
360.192447 871.382692 1250.257728
360.282493 870.825500 1249.700365
360.372636 870.267702 1249.142419
360.462869 869.709353 1248.583889
360.553201 869.150392 1248.024774
360.643621 868.590882 1247.465072
360.734140 868.030763 1246.904783
360.824749 867.470090 1246.343905
360.915465 866.908751 1245.782437
361.006269 866.346866 1245.220378
361.097163 865.784423 1244.657725
361.188166 865.221312 1244.094479
361.279257 864.657652 1243.530637
361.370446 864.093383 1242.966199
361.461725 863.528564 1242.401163
361.553111 862.963075 1241.835528
361.644587 862.397033 1241.269293
361.736172 861.830321 1240.702457
361.827845 861.263061 1240.135017
361.919616 860.695190 1239.566973
362.011476 860.126771 1238.998323
362.103446 859.557677 1238.429067
362.195513 858.987973 1237.859202
362.287679 858.417662 1237.288729
362.379944 857.846741 1236.717644
362.486847 857.185241 1236.146934
362.625155 856.329407 1235.577529
362.838358 855.010134 1235.011764
364.345948 856.216676 1300.548714
364.184731 857.204409 1299.896377
364.067289 857.923950 1299.264170
363.964659 858.552735 1298.639178
363.862160 859.180724 1298.014978
363.759800 859.807860 1297.391572
363.657558 860.434266 1296.768950
363.555447 861.059876 1296.147114
363.453466 861.684689 1295.526064
363.351623 862.308657 1294.905799
363.249900 862.931887 1294.286313
363.148298 863.554379 1293.667602
363.046834 864.176023 1293.049672
362.945499 864.796877 1292.432519
362.844284 865.416993 1291.816136
362.743199 866.036314 1291.200526
362.642244 866.654846 1290.585686
362.541407 867.272647 1289.971612
362.440701 867.889650 1289.358306
362.340113 868.505922 1288.745762
362.239656 869.121396 1288.133982
362.139328 869.736082 1287.522965
362.039120 870.350035 1286.912705
361.939040 870.963197 1286.303204
361.839081 871.575622 1285.694456
361.739251 872.187257 1285.086465
361.639531 872.798217 1284.479221
361.539949 873.408328 1283.872732
361.440478 874.017760 1283.266988
361.341136 874.626406 1282.661992
361.241914 875.234314 1282.057741
361.142821 875.841431 1281.454235
361.043848 876.447816 1280.851471
360.944993 877.053472 1280.249445
360.846260 877.658386 1279.648157
360.747646 878.262572 1279.047605
360.649150 878.866031 1278.447788
360.550776 879.468746 1277.848703
360.452529 880.070680 1277.250352
360.354393 880.671936 1276.652729
360.256385 881.272403 1276.055835
