X Y Z
1055.056625 1235.910521 -731.480065
1055.079060 1235.510496 -732.070470
1055.102481 1235.092892 -732.661190
1055.127907 1234.639525 -733.252146
1055.155319 1234.150759 -733.843397
1055.184251 1233.634890 -734.435043
1055.215750 1233.073245 -735.027046
1055.249933 1232.463748 -735.619473
1055.286588 1231.810179 -736.212415
1055.326179 1231.104248 -736.805922
1055.369584 1230.330320 -737.400044
1055.417849 1229.469727 -737.994864
1055.471414 1228.514647 -738.590512
1055.531776 1227.438357 -739.187129
1055.601723 1226.191164 -739.784912
1055.687136 1224.668213 -740.384196
1055.797859 1222.693970 -740.985621
1056.002950 1219.037110 -741.591921
1058.178867 1221.780885 -697.700329
1058.029868 1224.341672 -698.397908
1057.929223 1226.071411 -699.062041
1057.849205 1227.446654 -699.711395
1057.782411 1228.594600 -700.351099
1057.724027 1229.598024 -700.984441
1057.672064 1230.491086 -701.612842
1057.625144 1231.297487 -702.237290
1057.582862 1232.024168 -702.858162
1057.544444 1232.684448 -703.476028
1057.508859 1233.296017 -704.091572
1057.475662 1233.866575 -704.705119
1057.445298 1234.388426 -705.316495
1057.417320 1234.869261 -705.926017
1057.390841 1235.324340 -706.534216
1057.366600 1235.740968 -707.140754
1057.344127 1236.127197 -707.745932
1057.322620 1236.496826 -708.350195
1057.303592 1236.823852 -708.952838
1057.285310 1237.138063 -709.554754
1057.268647 1237.424437 -710.155556
1057.253249 1237.689084 -710.755454
1057.238809 1237.937258 -711.354618
1057.226024 1238.156979 -711.952772
1057.213708 1238.368650 -712.550471
1057.203317 1238.547238 -713.147117
1057.193182 1238.721433 -713.743449
1057.184864 1238.864383 -714.338849
1057.176881 1239.001587 -714.933947
1057.170475 1239.111691 -715.528281
1057.164529 1239.213866 -716.122308
1057.159984 1239.291989 -716.715703
1057.155992 1239.360594 -717.308803
1057.153279 1239.407224 -717.901375
1057.151191 1239.443112 -718.493674
1057.150288 1239.458619 -719.085535
1057.150075 1239.462283 -719.677148
1057.150978 1239.446777 -720.268403
1057.152618 1239.418581 -720.859444
1057.155324 1239.372073 -721.450196
1057.158847 1239.311526 -722.040760
1057.163364 1239.233889 -722.631110
1057.168798 1239.140502 -723.221295
1057.175155 1239.031249 -723.811340
1057.182563 1238.903928 -724.401239
1057.190802 1238.762330 -724.991074
1057.200263 1238.599728 -725.580780
1057.210420 1238.425170 -726.170505
1057.222068 1238.224977 -726.760106
1057.234207 1238.016354 -727.349820
1057.248184 1237.776124 -727.939411
1057.262532 1237.529538 -728.529189
1057.278897 1237.248289 -729.118891
1057.295907 1236.955933 -729.708788
1057.314538 1236.635740 -730.298755
1057.334496 1236.292726 -730.888878
1057.355534 1235.931149 -731.479227
1057.378809 1235.531129 -732.069692
1057.403108 1235.113527 -732.660472
1057.429487 1234.660159 -733.251487
1057.457926 1234.171389 -733.842798
1057.487942 1233.655519 -734.434503
1057.520621 1233.093872 -735.026566
1057.556092 1232.484257 -735.619052
1057.594112 1231.830810 -736.212055
1057.635194 1231.124759 -736.805621
1057.680225 1230.350833 -737.399804
1057.730299 1229.490232 -737.994683
1057.785877 1228.535034 -738.590391
1057.848508 1227.458618 -739.187068
1057.921076 1226.211429 -739.784912
1058.009703 1224.688236 -740.384257
1058.124582 1222.713864 -740.985743
1058.337463 1219.055172 -741.592108
1055.266122 1221.791381 -697.706993
1055.124926 1224.332767 -698.403736
1055.028981 1226.059696 -699.067672
1054.952771 1227.431397 -699.716807
1054.889074 1228.577883 -700.356372
1054.833380 1229.580321 -700.989594
1054.783817 1230.472412 -701.617877
1054.739055 1231.278077 -702.242218
1054.698688 1232.004635 -702.863004
1054.662038 1232.664310 -703.480768
1054.628087 1233.275392 -704.096215
1054.596422 1233.845336 -704.709662
1054.567428 1234.367191 -705.320959
1054.540748 1234.847410 -705.930383
1054.515485 1235.302124 -706.538491
1054.492338 1235.718752 -707.144952
1054.470893 1236.104734 -707.750045
1054.450377 1236.473996 -708.354220
1054.432215 1236.800901 -708.956782
1054.414778 1237.114745 -709.558610
1054.398861 1237.401249 -710.159339
1054.384171 1237.665650 -710.759153
1054.370390 1237.913697 -711.358238
1054.358189 1238.133302 -711.956313
1054.346435 1238.344849 -712.553932
1054.336520 1238.523314 -713.150499
1054.326856 1238.697263 -713.746750
1054.318921 1238.840086 -714.342071
1054.311304 1238.977174 -714.937091
1054.305187 1239.087281 -715.531349
1054.299517 1239.189329 -716.125299
1054.295183 1239.267335 -716.718616
1054.291379 1239.335815 -717.311639
1054.288788 1239.382444 -717.904136
1054.286801 1239.418216 -718.496358
1054.285946 1239.433597 -719.088142
1054.285743 1239.437255 -719.679681
1054.286604 1239.421752 -720.270862
1054.288178 1239.393431 -720.861825
1054.290762 1239.346923 -721.452503
1054.294133 1239.286251 -722.042990
1054.298446 1239.208617 -722.633266
1054.303641 1239.115115 -723.223376
1054.309711 1239.005861 -723.813346
1054.316791 1238.878419 -724.403170
1054.324652 1238.736935 -724.992932
1054.333699 1238.574095 -725.582561
1054.343390 1238.399659 -726.172214
1054.354513 1238.199464 -726.761741
1054.366110 1237.990724 -727.351380
1054.379457 1237.750485 -727.940897
1054.393164 1237.503783 -728.530600
1054.408783 1237.222655 -729.120229
1054.425033 1236.930175 -729.710051
1054.442815 1236.610104 -730.299945
1054.461880 1236.266966 -730.889993
1054.481968 1235.905398 -731.480268
1054.504193 1235.505374 -732.070660
1054.527394 1235.087771 -732.661365
1054.552583 1234.634398 -733.252306
1054.579738 1234.145631 -733.843543
1054.608399 1233.629761 -734.435174
1054.639603 1233.068113 -735.027163
1054.673466 1232.458618 -735.619575
1054.709777 1231.805057 -736.212503
1054.748998 1231.099120 -736.805995
1054.791989 1230.325317 -737.400103
1054.839809 1229.464598 -737.994908
1054.892872 1228.509524 -738.590541
1054.952669 1227.433229 -739.187144
1055.021961 1226.186035 -739.784912
1055.106567 1224.663208 -740.384182
1055.216246 1222.689090 -740.985591
1055.419396 1219.032591 -741.591876
1056.431100 1221.787350 -697.704369
1056.286799 1224.336428 -698.401443
1056.188977 1226.064453 -699.065456
1056.111250 1227.437502 -699.714675
1056.046314 1228.584598 -700.354296
1055.989547 1229.587404 -700.987565
1055.939019 1230.479984 -701.615898
1055.893397 1231.285887 -702.240279
1055.852260 1232.012571 -702.861102
1055.814903 1232.672482 -703.478906
1055.780303 1233.283692 -704.094389
1055.748026 1233.853881 -704.707876
1055.718484 1234.375732 -705.319203
1055.691285 1234.856201 -705.928666
1055.665537 1235.311036 -706.536809
1055.641953 1235.727661 -707.143301
1055.620096 1236.113768 -707.748428
1055.599185 1236.483152 -708.352637
1055.580672 1236.810181 -708.955232
1055.562899 1237.124147 -709.557094
1055.546687 1237.410525 -710.157851
1055.531713 1237.675047 -710.757698
1055.517671 1237.923094 -711.356813
1055.505233 1238.142821 -711.954921
1055.493257 1238.354368 -712.552570
1055.483154 1238.532837 -713.149167
1055.473300 1238.706910 -713.745451
1055.465208 1238.849854 -714.340804
1055.457448 1238.986941 -714.935854
1055.451215 1239.097049 -715.530142
1055.445438 1239.199097 -716.124121
1055.441016 1239.277220 -716.717470
1055.437139 1239.345704 -717.310523
1055.434499 1239.392337 -717.903049
1055.432474 1239.428099 -718.495300
1055.431597 1239.443601 -719.087116
1055.431389 1239.447266 -719.678684
1055.432267 1239.431764 -720.269894
1055.433870 1239.403444 -720.860888
1055.436503 1239.356933 -721.451595
1055.439931 1239.296386 -722.042113
1055.444332 1239.218628 -722.632416
1055.449619 1239.125246 -723.222557
1055.455804 1239.015991 -723.812557
1055.463011 1238.888672 -724.402411
1055.471027 1238.747068 -724.992200
1055.480238 1238.584351 -725.581860
1055.490120 1238.409791 -726.171541
1055.501446 1238.209716 -726.761098
1055.513263 1238.000974 -727.350766
1055.526862 1237.760743 -727.940312
1055.540827 1237.514041 -728.530045
1055.556742 1237.232909 -729.119702
1055.573299 1236.940433 -729.709554
1055.591418 1236.620361 -730.299477
1055.610843 1236.277222 -730.889554
1055.631311 1235.915647 -731.479858
1055.653956 1235.515626 -732.070279
1055.677596 1235.098022 -732.661014
1055.703261 1234.644654 -733.251984
1055.730930 1234.155882 -733.843250
1055.760132 1233.640015 -734.434910
1055.791919 1233.078494 -735.026928
1055.826429 1232.468873 -735.619370
1055.863427 1231.815309 -736.212327
1055.903389 1231.109372 -736.805848
1055.947200 1230.335452 -737.399985
1055.995918 1229.474850 -737.994819
1056.049991 1228.519650 -738.590482
1056.110919 1227.443357 -739.187114
1056.181521 1226.196167 -739.784912
1056.267734 1224.673220 -740.384211
1056.379494 1222.698973 -740.985651
1056.586533 1219.041625 -741.591967
1058.764050 1221.735840 -697.697331
1058.611189 1224.339476 -698.396559
1058.509378 1226.073606 -699.060876
1058.428586 1227.449706 -699.710280
1058.361183 1228.597778 -700.350006
1058.302250 1229.601563 -700.983378
1058.249810 1230.494755 -701.611801
1058.202453 1231.301388 -702.236275
1058.159788 1232.028077 -702.857164
1058.121016 1232.688479 -703.475050
1058.085103 1233.300173 -704.090615
1058.051599 1233.870847 -704.704182
1058.020961 1234.392697 -705.315574
1057.992730 1234.873538 -705.925113
1057.966006 1235.328732 -706.533331
1057.941545 1235.745363 -707.139886
1057.918862 1236.131715 -707.745084
1057.897161 1236.501340 -708.349363
1057.877954 1236.828493 -708.952025
1057.859507 1237.142701 -709.553957
1057.842693 1237.429080 -710.154775
1057.827149 1237.693848 -710.754692
1057.812586 1237.941893 -711.353869
1057.799679 1238.161743 -711.952042
1057.787251 1238.373414 -712.549756
1057.776759 1238.552126 -713.146421
1057.766532 1238.726322 -713.742769
1057.758140 1238.869261 -714.338184
1057.750084 1239.006467 -714.933298
1057.743620 1239.116575 -715.527647
1057.737614 1239.218869 -716.121692
1057.733035 1239.296875 -716.715100
1057.729007 1239.365479 -717.308216
1057.726262 1239.412228 -717.900805
1057.724155 1239.448122 -718.493120
1057.723252 1239.463501 -719.084994
1057.723030 1239.467286 -719.676625
1057.723933 1239.451907 -720.267898
1057.725595 1239.423584 -720.858951
1057.728326 1239.377078 -721.449719
1057.731874 1239.316647 -722.040300
1057.736439 1239.238891 -722.630663
1057.741921 1239.145507 -723.220864
1057.748335 1239.036257 -723.810924
1057.755804 1238.909054 -724.400840
1057.764117 1238.767453 -724.990690
1057.773663 1238.604857 -725.580412
1057.783912 1238.430297 -726.170152
1057.795665 1238.230103 -726.759768
1057.807920 1238.021366 -727.349497
1057.822017 1237.781250 -727.939104
1057.836495 1237.534665 -728.528898
1057.853007 1237.253417 -729.118614
1057.870171 1236.961063 -729.708527
1057.888969 1236.640872 -730.298509
1057.909108 1236.297855 -730.888648
1057.930336 1235.936281 -731.479012
1057.953822 1235.536253 -732.069492
1057.978340 1235.118649 -732.660287
1058.004957 1234.665281 -733.251318
1058.033653 1234.176511 -733.842644
1058.063940 1233.660643 -734.434364
1058.096914 1233.098998 -735.026442
1058.132705 1232.489381 -735.618944
1058.171069 1231.835940 -736.211962
1058.212515 1231.130004 -736.805544
1058.257959 1230.355958 -737.399742
1058.308485 1229.495362 -737.994636
1058.364573 1228.540036 -738.590360
1058.427762 1227.463747 -739.187053
1058.500992 1226.216432 -739.784912
1058.590534 1224.691282 -740.384274
1058.707167 1222.704713 -740.985790
1058.936003 1218.807005 -741.592567
1057.013647 1221.785278 -697.703037
1056.867791 1224.338134 -698.400274
1056.769027 1226.066772 -699.064329
1056.690537 1227.440552 -699.713593
1056.624978 1228.588012 -700.353244
1056.567676 1229.590944 -700.986534
1056.516672 1230.483639 -701.614888
1056.470613 1231.289798 -702.239295
1056.429094 1232.016480 -702.860134
1056.391384 1232.676515 -703.477958
1056.356456 1233.287842 -704.093461
1056.323872 1233.858155 -704.706968
1056.294056 1234.380004 -705.318311
1056.266605 1234.860474 -705.927790
1056.240611 1235.315430 -706.535953
1056.216808 1235.732056 -707.142460
1056.194740 1236.118289 -707.747606
1056.173636 1236.487673 -708.351830
1056.154951 1236.814701 -708.954442
1056.137006 1237.128787 -709.556323
1056.120644 1237.415164 -710.157094
1056.105531 1237.679691 -710.756957
1056.091352 1237.927859 -711.356091
1056.078798 1238.147580 -711.954213
1056.066712 1238.359127 -712.551878
1056.056508 1238.537719 -713.148493
1056.046562 1238.711796 -713.744792
1056.038403 1238.854611 -714.340157
1056.030563 1238.991824 -714.935226
1056.024272 1239.101928 -715.529528
1056.018435 1239.204102 -716.123525
1056.013978 1239.282107 -716.716887
1056.010058 1239.350710 -717.309956
1056.007394 1239.397336 -717.902498
1056.005351 1239.433104 -718.494764
1056.004465 1239.448606 -719.086595
1056.004256 1239.452269 -719.678178
1056.005141 1239.436769 -720.269403
1056.006759 1239.408450 -720.860411
1056.009417 1239.361939 -721.451133
1056.012876 1239.301395 -722.041666
1056.017312 1239.223753 -722.631986
1056.022647 1239.130368 -723.222141
1056.028896 1239.020994 -723.812154
1056.036163 1238.893801 -724.402025
1056.044254 1238.752194 -724.991829
1056.053551 1238.589475 -725.581504
1056.063524 1238.414920 -726.171199
1056.074955 1238.214844 -726.760772
1056.086882 1238.006102 -727.350454
1056.100607 1237.765870 -727.940015
1056.114702 1237.519163 -728.529762
1056.130764 1237.238039 -729.119435
1056.147468 1236.945679 -729.709302
1056.165762 1236.625488 -730.299239
1056.185360 1236.282474 -730.889332
1056.206018 1235.920897 -731.479651
1056.228873 1235.520873 -732.070086
1056.252740 1235.103152 -732.660835
1056.278636 1234.649900 -733.251821
1056.306561 1234.161135 -733.843101
1056.336042 1233.645140 -734.434776
1056.368124 1233.083616 -735.026809
1056.402954 1232.473999 -735.619265
1056.440295 1231.820434 -736.212237
1056.480628 1231.114504 -736.805773
1056.524728 1230.342648 -737.399930
1056.574015 1229.479983 -737.994774
1056.628590 1228.524783 -738.590452
1056.690084 1227.448487 -739.187099
1056.761341 1226.201293 -739.784912
1056.848361 1224.678221 -740.384227
1056.961158 1222.703978 -740.985681
1057.170146 1219.046141 -741.592014
1059.845051 1223.145261 -698.349308
1059.713492 1225.346680 -699.031545
1059.619560 1226.918460 -699.688493
1059.542743 1228.203858 -700.333462
1059.477854 1229.289669 -700.969978
1059.421207 1230.237546 -701.600507
1059.371046 1231.076901 -702.226277
1059.325897 1231.832395 -702.848295
1059.284709 1232.521609 -703.467279
1059.246745 1233.156863 -704.083738
1059.211489 1233.746823 -704.698038
1059.179704 1234.278688 -705.309851
1059.150159 1234.773072 -705.919908
1059.122270 1235.239743 -706.528567
1059.096985 1235.662845 -707.135401
1059.073342 1236.058471 -707.740952
1059.050887 1236.434202 -708.345484
1059.030921 1236.768313 -708.948416
1059.011822 1237.087889 -709.550566
1058.994526 1237.377321 -710.151534
1058.978440 1237.646488 -710.751633
1058.963463 1237.897093 -711.350940
1058.950113 1238.120486 -711.949264
1058.937340 1238.334227 -712.547090
1058.926485 1238.515867 -713.143884
1058.915921 1238.692629 -713.740350
1058.907299 1238.836912 -714.335851
1058.898975 1238.976200 -714.931067
1058.892336 1239.087281 -715.525491
1058.886113 1239.191407 -716.119629
1058.881423 1239.269894 -716.713098
1058.877265 1239.339474 -717.306286
1058.874449 1239.386593 -717.898934
1058.872275 1239.422972 -718.491308
1058.871341 1239.438599 -719.083237
1058.871107 1239.442506 -719.674921
1058.872041 1239.426878 -720.266240
1058.873748 1239.398314 -720.857339
1058.876550 1239.351438 -721.448151
1058.880212 1239.290159 -722.038768
1058.884895 1239.211792 -722.629173
1058.890541 1239.117312 -723.219409
1058.897143 1239.006839 -723.809503
1058.904840 1238.878055 -724.399449
1058.913382 1238.735110 -724.989334
1058.923224 1238.570435 -725.579083
1058.933772 1238.393925 -726.168854
1058.945897 1238.191038 -726.758495
1058.958495 1237.980225 -727.348257
1058.973056 1237.736574 -727.937885
1058.988026 1237.486083 -728.527699
1059.005001 1237.202026 -729.117451
1059.022757 1236.904910 -729.707385
1059.042140 1236.580568 -730.297398
1059.063070 1236.230344 -730.887547
1059.084999 1235.863406 -731.477944
1059.109430 1235.454593 -732.068438
1059.134992 1235.026854 -732.659248
1059.162509 1234.566408 -733.250323
1059.192485 1234.064818 -733.841670
1059.224321 1233.532102 -734.433406
1059.258600 1232.958499 -735.025538
1059.296345 1232.326902 -735.618069
1059.336956 1231.647341 -736.211127
1059.381157 1230.907718 -736.804757
1059.429742 1230.094730 -737.399027
1059.483719 1229.191526 -737.994031
1059.544859 1228.168461 -738.589883
1059.615643 1226.984011 -739.186756
1059.699864 1225.574709 -739.784912
1059.807088 1223.780515 -740.384805
1059.977668 1220.926148 -740.987792
1059.392729 1220.957888 -697.666502
1059.207393 1224.086669 -698.385822
1059.098937 1225.917600 -699.053866
1059.013561 1227.358888 -699.705743
1058.943782 1228.536869 -700.346609
1058.883245 1229.558834 -700.980674
1058.829498 1230.466188 -701.609631
1058.781130 1231.282716 -702.234477
1058.737809 1232.014038 -702.855552
1058.698379 1232.679688 -703.473638
1058.661892 1233.295656 -704.089365
1058.627871 1233.869991 -704.703071
1058.596900 1234.392821 -705.314514
