X Y Z
965.610179 734.966613 1197.781896
965.608356 734.911377 1197.150108
965.606533 734.856140 1196.518251
965.604711 734.800904 1195.886327
965.602888 734.745668 1195.254334
965.601063 734.690370 1194.622272
965.598783 734.621277 1193.989947
965.595579 734.524171 1193.357127
965.590320 734.364808 1192.723249
965.584806 734.197693 1192.089066
965.579198 734.027771 1191.454646
965.573591 733.857850 1190.820030
965.567982 733.687866 1190.185219
965.562371 733.517822 1189.550210
965.556758 733.347718 1188.915003
965.550800 733.167175 1188.279402
965.542534 732.916687 1187.642229
965.532931 732.625671 1187.003960
965.523106 732.327943 1186.365224
965.513278 732.030092 1185.726148
965.503443 731.732056 1185.086732
965.493604 731.433900 1184.446975
965.483759 731.135559 1183.806876
965.473089 730.812196 1183.165855
965.459818 730.410035 1182.522591
965.444791 729.954650 1181.877578
965.429883 729.502869 1181.232145
965.414964 729.050781 1180.586197
965.400032 728.598265 1179.939731
965.385089 728.145446 1179.292749
965.370133 727.692200 1178.645247
965.351607 727.130799 1177.994248
965.330486 726.490725 1177.340406
965.308881 725.835999 1176.685431
965.287249 725.180479 1176.029704
965.265592 724.524167 1175.373223
965.243683 723.860230 1174.715778
965.217218 723.058228 1174.053332
965.185736 722.104188 1173.385220
965.154203 721.148622 1172.716003
965.122618 720.191467 1172.045677
965.090067 719.205017 1171.373324
965.047977 717.929505 1170.690173
964.999028 716.446167 1169.998525
964.949955 714.959047 1169.305115
964.892190 713.208498 1168.600796
964.800672 710.435121 1167.857994
964.619682 704.950379 1167.013776
965.352053 708.201843 1231.064074
965.440827 710.935487 1230.372446
965.522439 713.448609 1229.687372
965.573976 715.035584 1229.019572
965.620138 716.457092 1228.356009
965.666188 717.875122 1227.694048
965.706799 719.125671 1227.035989
965.737993 720.086243 1226.383219
965.768175 721.015625 1225.731904
965.798306 721.943480 1225.081623
965.828391 722.869872 1224.432373
965.855176 723.694702 1223.785288
965.876779 724.359924 1223.140833
965.897661 725.002929 1222.497334
965.918520 725.645264 1221.854545
965.939356 726.286864 1221.212465
965.960170 726.927795 1220.571092
965.979394 727.519775 1219.930816
965.994369 727.980896 1219.292179
966.008923 728.429076 1218.654137
966.023410 728.875184 1218.016598
966.037885 729.320924 1217.379550
966.052349 729.766297 1216.742990
966.066802 730.211364 1216.106917
966.080954 730.647155 1215.471370
966.091925 730.984985 1214.836668
966.101740 731.287232 1214.202451
966.111334 731.582641 1213.568582
966.120923 731.877929 1212.935034
966.130506 732.173034 1212.301808
966.140086 732.468017 1211.668903
966.149659 732.762817 1211.036318
966.158450 733.033508 1210.404053
966.165357 733.246215 1209.772049
966.170515 733.405030 1209.140217
966.175926 733.571655 1208.508569
966.181416 733.740722 1207.877105
966.186907 733.909790 1207.245823
966.192395 734.078796 1206.614722
966.197881 734.247741 1205.983801
966.203366 734.416626 1205.353060
966.208293 734.568360 1204.722416
966.210723 734.643188 1204.091517
966.212711 734.704406 1203.460613
966.214503 734.759582 1202.829733
966.216295 734.814758 1202.198908
966.218087 734.869934 1201.568138
966.219879 734.925109 1200.937422
966.221671 734.980286 1200.306761
966.223460 735.035400 1199.676153
966.223857 735.047608 1199.045180
966.222737 735.013122 1198.413734
966.220945 734.957946 1197.782019
966.219151 734.902711 1197.150236
966.217358 734.847473 1196.518386
966.215564 734.792237 1195.886468
966.213770 734.736999 1195.254481
966.211976 734.681763 1194.622426
966.209709 734.611939 1193.990096
966.206607 734.516418 1193.357306
966.201433 734.357115 1192.723435
966.196032 734.190796 1192.089272
966.190514 734.020873 1191.454859
966.184996 733.850951 1190.820250
966.179476 733.680970 1190.185446
966.173954 733.510925 1189.550444
966.168430 733.340822 1188.915245
966.162567 733.160278 1188.279651
966.154456 732.910522 1187.642499
966.145065 732.621338 1187.004274
966.135398 732.323670 1186.365548
966.125726 732.025817 1185.726481
966.116047 731.727782 1185.087073
966.106364 731.429626 1184.447325
966.096676 731.131287 1183.807234
966.086151 730.807192 1183.166205
966.073190 730.408082 1182.523022
966.058390 729.952333 1181.878010
966.043719 729.500548 1181.232587
966.029037 729.048463 1180.586649
966.014342 728.595947 1179.940193
965.999637 728.143127 1179.293221
965.984920 727.689942 1178.645730
965.966754 727.130552 1177.994796
965.946049 726.492982 1177.341036
965.924785 725.838195 1176.686072
965.903500 725.182740 1176.030359
965.882186 724.526429 1175.373890
965.860613 723.862121 1174.716447
965.834751 723.065736 1174.054187
965.803771 722.111756 1173.386092
965.772741 721.156252 1172.716893
965.741658 720.199098 1172.046583
965.709598 719.211855 1171.374219
965.668519 717.946898 1170.691438
965.620352 716.463682 1169.999815
965.572061 714.976623 1169.306429
965.515823 713.244872 1168.602793
965.425961 710.477722 1167.860246
965.253738 705.174379 1167.022647
965.972974 708.072449 1231.065967
966.062889 710.886657 1230.372929
966.143286 713.402956 1229.687789
966.194419 715.003356 1229.019764
966.239839 716.424928 1228.356194
966.285150 717.843079 1227.694224
966.325257 719.098388 1227.036093
966.356034 720.061645 1226.383282
966.385728 720.991029 1225.731965
966.415375 721.918945 1225.081681
966.444974 722.845337 1224.432428
966.471386 723.671997 1223.785321
966.492730 724.340027 1223.140834
966.513274 724.983032 1222.497335
966.533797 725.625367 1221.854546
966.554298 726.267029 1221.212465
966.574776 726.907959 1220.571092
966.593698 727.500183 1219.930815
966.608489 727.963136 1219.292163
966.622821 728.411681 1218.654120
966.637074 728.857788 1218.016583
966.651316 729.303528 1217.379536
966.665545 729.748901 1216.742977
966.679765 730.193969 1216.106905
966.693699 730.630067 1215.471358
966.704520 730.968750 1214.836655
966.714235 731.272827 1214.202434
966.723674 731.568238 1213.568567
966.733108 731.863525 1212.935023
966.742537 732.158631 1212.301800
966.751962 732.453613 1211.668897
966.761381 732.748412 1211.036315
966.770008 733.018433 1210.404053
966.776892 733.233888 1209.772053
966.781968 733.392762 1209.140225
966.787261 733.558410 1208.508579
966.792662 733.727478 1207.877119
966.798064 733.896544 1207.245840
966.803464 734.065552 1206.614742
966.808862 734.234496 1205.983825
966.814258 734.403381 1205.353088
966.819149 734.556457 1204.722454
966.821538 734.631225 1204.091558
966.823538 734.693848 1203.460668
966.825301 734.749024 1202.829792
966.827064 734.804200 1202.198972
966.828827 734.859376 1201.568207
966.830590 734.914550 1200.937496
966.832353 734.969726 1200.306840
966.834116 735.024902 1199.676237
966.834510 735.037232 1199.045271
966.833464 735.004515 1198.413847
966.831700 734.949280 1197.782138
966.829935 734.894044 1197.150361
966.828170 734.838807 1196.518517
966.826405 734.783570 1195.886605
966.824640 734.728333 1195.254624
966.822875 734.673096 1194.622575
966.820621 734.602539 1193.990241
966.817624 734.508727 1193.357481
966.812532 734.349366 1192.723616
966.807245 734.183899 1192.089472
966.801816 734.013977 1191.455066
966.796387 733.844055 1190.820465
966.790956 733.674072 1190.185667
966.785523 733.504028 1189.550672
966.780088 733.333924 1188.915480
966.774318 733.153320 1188.279892
966.766363 732.904359 1187.642763
966.757184 732.617067 1187.004584
966.747674 732.319397 1186.365865
966.738157 732.021545 1185.726807
966.728635 731.723511 1185.087408
966.719109 731.425353 1184.447668
966.709577 731.127015 1183.807586
966.699200 730.802246 1183.166550
966.686544 730.406127 1182.523446
966.671971 729.950013 1181.878435
966.657536 729.498230 1181.233021
966.643092 729.046140 1180.587093
966.628636 728.593690 1179.940648
966.614166 728.140810 1179.293684
966.599687 727.687623 1178.646203
966.581880 727.130312 1177.995336
966.561588 726.495179 1177.341656
966.540669 725.840452 1176.686706
966.519725 725.184936 1176.031003
966.498757 724.528686 1175.374548
966.477521 723.864016 1174.717107
966.452256 723.073243 1174.055031
966.421777 722.119323 1173.386954
966.391247 721.163757 1172.717768
966.360667 720.206665 1172.047476
966.329101 719.218690 1171.375103
966.288974 717.962769 1170.692640
966.241633 716.481080 1170.001090
966.194125 714.994142 1169.307729
966.139126 713.272766 1168.604479
966.051181 710.520202 1167.862482
965.887529 705.398132 1167.031498
967.213479 707.759218 1231.070713
967.307104 710.788941 1230.373911
967.385061 713.311646 1229.688637
967.435350 714.939027 1229.020161
967.479282 716.360658 1228.356578
967.523109 717.778932 1227.694593
967.562199 719.043885 1227.036312
967.592130 720.012450 1226.383422
967.620850 720.941834 1225.732099
967.649527 721.869813 1225.081809
967.678156 722.796265 1224.432551
967.703813 723.626525 1223.785397
967.724630 724.300170 1223.140846
967.744502 724.943238 1222.497346
967.764353 725.585631 1221.854556
967.784180 726.227233 1221.212476
967.803941 726.866699 1220.571115
967.822310 727.461121 1219.930818
967.836728 727.927674 1219.292140
967.850611 728.376953 1218.654093
967.864395 728.822997 1218.016558
967.878171 729.268799 1217.379513
967.891934 729.714172 1216.742956
967.905688 730.159241 1216.106887
967.919181 730.595887 1215.471339
967.929702 730.936340 1214.836632
967.939210 731.244019 1214.202402
967.948339 731.539430 1213.568541
967.957464 731.834717 1212.935002
967.966585 732.129884 1212.301784
967.975700 732.424866 1211.668887
967.984810 732.719665 1211.036310
967.993113 732.988342 1210.404053
967.999941 733.209290 1209.772060
968.004850 733.368163 1209.140240
968.009909 733.531860 1208.508598
968.015134 733.700928 1207.877144
968.020358 733.869996 1207.245872
968.025581 734.039001 1206.614781
968.030802 734.207947 1205.983870
968.036020 734.376831 1205.353139
968.040834 734.532593 1204.722525
968.043144 734.607361 1204.091637
968.045166 734.672791 1203.460771
968.046871 734.727967 1202.829905
968.048576 734.783142 1202.199094
968.050281 734.838318 1201.568338
968.051986 734.893494 1200.937637
968.053691 734.948670 1200.306990
968.055372 735.003051 1199.676389
968.055791 735.016601 1199.045443
968.054882 734.987182 1198.414064
968.053175 734.931945 1197.782366
968.051468 734.876709 1197.150600
968.049761 734.821472 1196.518767
968.048054 734.766234 1195.886867
968.046347 734.710998 1195.254897
968.044640 734.655760 1194.622860
968.042416 734.583801 1193.990517
968.039619 734.493285 1193.357816
968.034694 734.333923 1192.723964
968.029632 734.170104 1192.089858
968.024383 734.000243 1191.455467
968.019130 733.830261 1190.820878
968.013877 733.660277 1190.186094
968.008623 733.490234 1189.551112
968.003366 733.320128 1188.915933
967.997781 733.139406 1188.280357
967.990135 732.891968 1187.643271
967.981376 732.608520 1187.005182
967.972175 732.310790 1186.366480
967.962971 732.012938 1185.727437
967.953763 731.714964 1185.088056
967.944549 731.416809 1184.448332
967.935330 731.118468 1183.808267
967.925249 730.792236 1183.167213
967.913196 730.402223 1182.524270
967.899094 729.945862 1181.879273
967.885118 729.493592 1181.233866
967.871147 729.041506 1180.587956
967.857165 728.589051 1179.941530
967.843172 728.136231 1179.294586
967.829168 727.683043 1178.647124
967.812072 727.129820 1177.996389
967.792596 726.499574 1177.342868
967.772364 725.844849 1176.687941
967.752109 725.189392 1176.032265
967.731831 724.533203 1175.375836
967.711267 723.867736 1174.718394
967.687177 723.088195 1174.056689
967.657701 722.134340 1173.388644
967.628176 721.178894 1172.719492
967.598599 720.221800 1172.049230
967.568022 719.232299 1171.376837
967.529600 717.988953 1170.694826
967.484080 716.515932 1170.003609
967.438132 715.029052 1169.310291
967.385579 713.328429 1168.607814
967.301425 710.605165 1167.866919
967.154313 705.844602 1167.049125
966.593157 707.915893 1231.068336
966.684982 710.837830 1230.373417
966.764160 713.357299 1229.688210
966.814878 714.971191 1229.019960
966.859555 716.392823 1228.356383
966.904122 717.810973 1227.694407
966.943725 719.071166 1227.036200
966.974079 720.037048 1226.383350
967.003286 720.966431 1225.732030
967.032447 721.894348 1225.081743
967.061562 722.820801 1224.432488
967.087597 723.649230 1223.785358
967.108680 724.320130 1223.140838
967.128888 724.963136 1222.497339
967.149074 725.605468 1221.854550
967.169239 726.247131 1221.212469
967.189360 726.887390 1220.571102
967.208004 727.480652 1219.930815
967.222610 727.945434 1219.292150
967.236716 728.394287 1218.654106
967.250735 728.840393 1218.016570
967.264743 729.286134 1217.379523
967.278742 729.731568 1216.742965
967.292729 730.176635 1216.106895
967.306441 730.612977 1215.471348
967.317113 730.952576 1214.836643
967.326725 731.258423 1214.202417
967.336009 731.553833 1213.568554
967.345289 731.849121 1212.935012
967.354563 732.144226 1212.301792
967.363833 732.439209 1211.668892
967.373099 732.734070 1211.036313
967.381564 733.003419 1210.404053
967.388421 733.221619 1209.772057
967.393412 733.380433 1209.140232
967.398587 733.545104 1208.508589
967.403902 733.714234 1207.877132
967.409213 733.883241 1207.245857
967.414525 734.052247 1206.614762
967.419834 734.221192 1205.983848
967.425143 734.390138 1205.353115
967.429994 734.544495 1204.722490
967.432346 734.619324 1204.091599
967.434356 734.683289 1203.460720
967.436092 734.738525 1202.829850
967.437826 734.793700 1202.199034
967.439560 734.848877 1201.568274
967.441292 734.903992 1200.937568
967.443026 734.959168 1200.306916
967.444750 735.014038 1199.676315
967.445155 735.026916 1199.045359
967.444178 734.995849 1198.413957
967.442443 734.940613 1197.782253
967.440707 734.885377 1197.150483
967.438971 734.830139 1196.518644
967.437235 734.774903 1195.886738
967.435499 734.719665 1195.254763
967.433763 734.664429 1194.622719
967.431523 734.593139 1193.990381
967.428626 734.500978 1193.357651
967.423618 734.341614 1192.723792
967.418445 734.177003 1192.089668
967.413107 734.007141 1191.455270
967.407765 733.837159 1190.820674
967.402423 733.667175 1190.185883
967.397079 733.497132 1189.550895
967.391734 733.327025 1188.915710
967.386056 733.146362 1188.280127
967.378255 732.898133 1187.643020
967.369288 732.612792 1187.004886
967.359933 732.315125 1186.366176
967.350573 732.017274 1185.727126
967.341207 731.719238 1185.087735
967.331837 731.421082 1184.448004
967.322461 731.122743 1183.807930
967.312232 730.797242 1183.166885
967.299879 730.404173 1182.523862
967.285536 729.947755 1181.878853
967.271336 729.495910 1181.233447
967.257129 729.043824 1180.587529
967.242910 728.591369 1179.941093
967.228679 728.138552 1179.294140
967.214435 727.685301 1178.646667
967.196986 727.130065 1177.995867
967.177103 726.497377 1177.342266
967.156528 725.842654 1176.687328
967.135929 725.187194 1176.031640
967.115306 724.530946 1175.375197
967.094406 723.865907 1174.717756
967.069731 723.080750 1174.055866
967.039753 722.126831 1173.387804
967.009725 721.171325 1172.718635
966.979647 720.214234 1172.048358
966.948576 719.225524 1171.375976
966.909305 717.975891 1170.693740
966.862877 716.498533 1170.002356
966.816148 715.011595 1169.309016
966.762378 713.300600 1168.606153
966.676337 710.562745 1167.864708
966.521053 705.621520 1167.040323
970.317202 706.973937 1231.082715
970.418177 710.544250 1230.376471
