X Y Z
138.800000 129.400000 1824.000000
140.400000 129.400000 1843.000000
142.000000 129.400000 nan
143.600000 129.400000 nan
145.200000 129.400000 nan
146.800000 129.400000 4826.000000
148.400000 129.400000 4909.000000
-10.000000 131.000000 4877.000000
-8.400000 131.000000 4877.000000
-6.800000 131.000000 4877.000000
-5.200000 131.000000 4877.000000
-3.600000 131.000000 4881.000000
-2.000000 131.000000 4897.000000
-0.400000 131.000000 4841.000000
1.200000 131.000000 4679.000000
2.800000 131.000000 nan
4.400000 131.000000 nan
6.000000 131.000000 1803.000000
7.600000 131.000000 1808.000000
9.200000 131.000000 1806.000000
10.800000 131.000000 1808.000000
12.400000 131.000000 4760.000000
14.000000 131.000000 5034.000000
15.600000 131.000000 5062.000000
17.200000 131.000000 5062.000000
18.800000 131.000000 5062.000000
20.400000 131.000000 5062.000000
22.000000 131.000000 5058.000000
23.600000 131.000000 5070.000000
25.200000 131.000000 5065.000000
26.800000 131.000000 5044.000000
28.400000 131.000000 4946.000000
30.000000 131.000000 nan
31.600000 131.000000 nan
33.200000 131.000000 nan
34.800000 131.000000 nan
36.400000 131.000000 1816.000000
38.000000 131.000000 1815.000000
39.600000 131.000000 1817.000000
41.200000 131.000000 1821.000000
42.800000 131.000000 1818.000000
44.400000 131.000000 1819.000000
46.000000 131.000000 1815.000000
47.600000 131.000000 nan
49.200000 131.000000 nan
50.800000 131.000000 nan
52.400000 131.000000 nan
54.000000 131.000000 -3112.000000
55.600000 131.000000 -3133.000000
57.200000 131.000000 -3139.000000
58.800000 131.000000 -2045.000000
60.400000 131.000000 -1965.000000
62.000000 131.000000 -1345.000000
63.600000 131.000000 nan
65.200000 131.000000 nan
66.800000 131.000000 nan
68.400000 131.000000 nan
70.000000 131.000000 nan
71.600000 131.000000 nan
73.200000 131.000000 nan
74.800000 131.000000 nan
76.400000 131.000000 nan
78.000000 131.000000 nan
79.600000 131.000000 nan
81.200000 131.000000 5038.000000
82.800000 131.000000 5086.000000
84.400000 131.000000 nan
86.000000 131.000000 -1317.000000
87.600000 131.000000 -1391.000000
89.200000 131.000000 -1712.000000
90.800000 131.000000 -2067.000000
92.400000 131.000000 nan
94.000000 131.000000 -3122.000000
95.600000 131.000000 -3118.000000
97.200000 131.000000 -3102.000000
98.800000 131.000000 nan
100.400000 131.000000 nan
102.000000 131.000000 nan
103.600000 131.000000 nan
105.200000 131.000000 1826.000000
106.800000 131.000000 1832.000000
108.400000 131.000000 1829.000000
110.000000 131.000000 1826.000000
111.600000 131.000000 1828.000000
113.200000 131.000000 1829.000000
114.800000 131.000000 1827.000000
116.400000 131.000000 1826.000000
118.000000 131.000000 1829.000000
119.600000 131.000000 1826.000000
121.200000 131.000000 nan
122.800000 131.000000 nan
124.400000 131.000000 4866.000000
126.000000 131.000000 4888.000000
127.600000 131.000000 4967.000000
129.200000 131.000000 5005.000000
130.800000 131.000000 4851.000000
132.400000 131.000000 4367.000000
134.000000 131.000000 4073.000000
135.600000 131.000000 2832.000000
137.200000 131.000000 1821.000000
138.800000 131.000000 1820.000000
140.400000 131.000000 1825.000000
142.000000 131.000000 nan
143.600000 131.000000 nan
145.200000 131.000000 4876.000000
146.800000 131.000000 4923.000000
148.400000 131.000000 4921.000000
-10.000000 132.600000 4887.000000
-8.400000 132.600000 4886.000000
-6.800000 132.600000 4887.000000
-5.200000 132.600000 4887.000000
-3.600000 132.600000 4896.000000
-2.000000 132.600000 4908.000000
-0.400000 132.600000 4861.000000
1.200000 132.600000 4743.000000
2.800000 132.600000 4629.000000
4.400000 132.600000 nan
6.000000 132.600000 nan
7.600000 132.600000 1806.000000
9.200000 132.600000 1808.000000
10.800000 132.600000 1807.000000
12.400000 132.600000 3871.000000
14.000000 132.600000 5014.000000
15.600000 132.600000 5057.000000
17.200000 132.600000 5060.000000
18.800000 132.600000 5044.000000
20.400000 132.600000 5055.000000
22.000000 132.600000 5057.000000
23.600000 132.600000 5073.000000
25.200000 132.600000 5027.000000
26.800000 132.600000 4966.000000
28.400000 132.600000 nan
30.000000 132.600000 nan
31.600000 132.600000 nan
33.200000 132.600000 nan
34.800000 132.600000 1812.000000
36.400000 132.600000 1821.000000
38.000000 132.600000 1823.000000
39.600000 132.600000 1817.000000
41.200000 132.600000 1819.000000
42.800000 132.600000 1826.000000
44.400000 132.600000 1823.000000
46.000000 132.600000 1819.000000
47.600000 132.600000 1813.000000
49.200000 132.600000 nan
50.800000 132.600000 nan
52.400000 132.600000 nan
54.000000 132.600000 nan
55.600000 132.600000 -3104.000000
57.200000 132.600000 -3110.000000
58.800000 132.600000 -3122.000000
60.400000 132.600000 -2049.000000
62.000000 132.600000 -1986.000000
63.600000 132.600000 -1615.000000
65.200000 132.600000 -1523.000000
66.800000 132.600000 -1307.000000
68.400000 132.600000 -1255.000000
70.000000 132.600000 nan
71.600000 132.600000 nan
73.200000 132.600000 nan
74.800000 132.600000 nan
76.400000 132.600000 5008.000000
78.000000 132.600000 5105.000000
79.600000 132.600000 5150.000000
81.200000 132.600000 5877.000000
82.800000 132.600000 -1197.000000
84.400000 132.600000 -1316.000000
86.000000 132.600000 -1370.000000
87.600000 132.600000 -1680.000000
89.200000 132.600000 -2055.000000
90.800000 132.600000 -1955.000000
92.400000 132.600000 -1982.000000
94.000000 132.600000 -3095.000000
95.600000 132.600000 -3099.000000
97.200000 132.600000 nan
98.800000 132.600000 nan
100.400000 132.600000 nan
102.000000 132.600000 nan
103.600000 132.600000 1825.000000
105.200000 132.600000 1826.000000
106.800000 132.600000 1829.000000
108.400000 132.600000 1827.000000
110.000000 132.600000 1828.000000
111.600000 132.600000 1835.000000
113.200000 132.600000 1834.000000
114.800000 132.600000 1834.000000
116.400000 132.600000 1831.000000
118.000000 132.600000 1827.000000
119.600000 132.600000 1827.000000
121.200000 132.600000 1831.000000
122.800000 132.600000 1829.000000
124.400000 132.600000 nan
126.000000 132.600000 4795.000000
127.600000 132.600000 4892.000000
129.200000 132.600000 4890.000000
130.800000 132.600000 4803.000000
132.400000 132.600000 4091.000000
134.000000 132.600000 2474.000000
135.600000 132.600000 1827.000000
137.200000 132.600000 1826.000000
138.800000 132.600000 1835.000000
140.400000 132.600000 1835.000000
142.000000 132.600000 nan
143.600000 132.600000 nan
145.200000 132.600000 4877.000000
146.800000 132.600000 4915.000000
148.400000 132.600000 4916.000000
-10.000000 134.200000 4885.000000
-8.400000 134.200000 4885.000000
-6.800000 134.200000 4885.000000
-5.200000 134.200000 4885.000000
-3.600000 134.200000 4896.000000
-2.000000 134.200000 4902.000000
-0.400000 134.200000 4873.000000
1.200000 134.200000 4782.000000
2.800000 134.200000 4687.000000
4.400000 134.200000 nan
6.000000 134.200000 nan
7.600000 134.200000 1805.000000
9.200000 134.200000 1808.000000
10.800000 134.200000 1810.000000
12.400000 134.200000 2811.000000
14.000000 134.200000 4991.000000
15.600000 134.200000 5052.000000
17.200000 134.200000 5059.000000
18.800000 134.200000 5066.000000
20.400000 134.200000 5064.000000
22.000000 134.200000 5052.000000
23.600000 134.200000 5027.000000
25.200000 134.200000 nan
26.800000 134.200000 nan
28.400000 134.200000 nan
30.000000 134.200000 nan
31.600000 134.200000 1806.000000
33.200000 134.200000 1818.000000
34.800000 134.200000 1824.000000
36.400000 134.200000 1823.000000
38.000000 134.200000 1822.000000
39.600000 134.200000 1821.000000
41.200000 134.200000 1824.000000
42.800000 134.200000 1826.000000
44.400000 134.200000 1825.000000
46.000000 134.200000 1826.000000
47.600000 134.200000 1824.000000
49.200000 134.200000 nan
50.800000 134.200000 nan
52.400000 134.200000 nan
54.000000 134.200000 nan
55.600000 134.200000 nan
57.200000 134.200000 -3079.000000
58.800000 134.200000 -3110.000000
60.400000 134.200000 -2908.000000
62.000000 134.200000 -2056.000000
63.600000 134.200000 -2094.000000
65.200000 134.200000 -2095.000000
66.800000 134.200000 -1942.000000
68.400000 134.200000 -1851.000000
70.000000 134.200000 -1584.000000
71.600000 134.200000 -1314.000000
73.200000 134.200000 -1227.000000
74.800000 134.200000 -1220.000000
76.400000 134.200000 -1242.000000
78.000000 134.200000 -1295.000000
79.600000 134.200000 -1451.000000
81.200000 134.200000 -1479.000000
82.800000 134.200000 -1640.000000
84.400000 134.200000 -1934.000000
86.000000 134.200000 -2059.000000
87.600000 134.200000 -2020.000000
89.200000 134.200000 -1940.000000
90.800000 134.200000 -1671.000000
92.400000 134.200000 -2837.000000
94.000000 134.200000 -3103.000000
95.600000 134.200000 nan
97.200000 134.200000 nan
98.800000 134.200000 nan
100.400000 134.200000 nan
102.000000 134.200000 1842.000000
103.600000 134.200000 1838.000000
105.200000 134.200000 1832.000000
106.800000 134.200000 1833.000000
108.400000 134.200000 1832.000000
110.000000 134.200000 1834.000000
111.600000 134.200000 1834.000000
113.200000 134.200000 1828.000000
114.800000 134.200000 1834.000000
116.400000 134.200000 1834.000000
118.000000 134.200000 1831.000000
119.600000 134.200000 1835.000000
121.200000 134.200000 1829.000000
122.800000 134.200000 1831.000000
124.400000 134.200000 1829.000000
126.000000 134.200000 nan
127.600000 134.200000 nan
129.200000 134.200000 nan
130.800000 134.200000 nan
132.400000 134.200000 nan
134.000000 134.200000 nan
135.600000 134.200000 nan
137.200000 134.200000 1829.000000
138.800000 134.200000 1832.000000
140.400000 134.200000 nan
142.000000 134.200000 nan
143.600000 134.200000 4849.000000
145.200000 134.200000 4893.000000
146.800000 134.200000 4901.000000
148.400000 134.200000 4900.000000
-10.000000 135.800000 4907.000000
-8.400000 135.800000 4907.000000
-6.800000 135.800000 4907.000000
-5.200000 135.800000 4907.000000
-3.600000 135.800000 4910.000000
-2.000000 135.800000 4911.000000
-0.400000 135.800000 4881.000000
1.200000 135.800000 4840.000000
2.800000 135.800000 4770.000000
4.400000 135.800000 nan
6.000000 135.800000 nan
7.600000 135.800000 1811.000000
9.200000 135.800000 1810.000000
10.800000 135.800000 1808.000000
12.400000 135.800000 1816.000000
14.000000 135.800000 4957.000000
15.600000 135.800000 5033.000000
17.200000 135.800000 5037.000000
18.800000 135.800000 5040.000000
20.400000 135.800000 5046.000000
22.000000 135.800000 5055.000000
23.600000 135.800000 4981.000000
25.200000 135.800000 4812.000000
26.800000 135.800000 nan
28.400000 135.800000 nan
30.000000 135.800000 nan
31.600000 135.800000 1823.000000
33.200000 135.800000 1823.000000
34.800000 135.800000 1820.000000
36.400000 135.800000 1822.000000
38.000000 135.800000 1825.000000
39.600000 135.800000 1823.000000
41.200000 135.800000 1830.000000
42.800000 135.800000 1825.000000
44.400000 135.800000 1823.000000
46.000000 135.800000 1828.000000
47.600000 135.800000 1823.000000
49.200000 135.800000 1827.000000
50.800000 135.800000 1824.000000
52.400000 135.800000 nan
54.000000 135.800000 nan
55.600000 135.800000 nan
57.200000 135.800000 nan
58.800000 135.800000 -3062.000000
60.400000 135.800000 -3105.000000
62.000000 135.800000 -3103.000000
63.600000 135.800000 -3124.000000
65.200000 135.800000 -2033.000000
66.800000 135.800000 -2058.000000
68.400000 135.800000 -2091.000000
70.000000 135.800000 -2066.000000
71.600000 135.800000 -1873.000000
73.200000 135.800000 -1795.000000
74.800000 135.800000 -1789.000000
76.400000 135.800000 -1795.000000
78.000000 135.800000 -1853.000000
79.600000 135.800000 -1999.000000
81.200000 135.800000 -2096.000000
82.800000 135.800000 -2077.000000
84.400000 135.800000 -2049.000000
86.000000 135.800000 -1865.000000
87.600000 135.800000 -3008.000000
89.200000 135.800000 -3081.000000
90.800000 135.800000 -3105.000000
92.400000 135.800000 -3090.000000
94.000000 135.800000 nan
95.600000 135.800000 nan
97.200000 135.800000 nan
98.800000 135.800000 nan
100.400000 135.800000 nan
102.000000 135.800000 nan
103.600000 135.800000 1838.000000
105.200000 135.800000 1840.000000
106.800000 135.800000 1836.000000
108.400000 135.800000 1837.000000
110.000000 135.800000 1837.000000
111.600000 135.800000 1837.000000
113.200000 135.800000 1837.000000
114.800000 135.800000 1840.000000
116.400000 135.800000 1835.000000
118.000000 135.800000 1837.000000
119.600000 135.800000 1836.000000
121.200000 135.800000 1836.000000
122.800000 135.800000 1836.000000
124.400000 135.800000 1833.000000
126.000000 135.800000 1835.000000
127.600000 135.800000 nan
129.200000 135.800000 nan
130.800000 135.800000 nan
132.400000 135.800000 nan
134.000000 135.800000 1831.000000
135.600000 135.800000 1830.000000
137.200000 135.800000 1828.000000
138.800000 135.800000 1838.000000
140.400000 135.800000 nan
142.000000 135.800000 nan
143.600000 135.800000 4879.000000
145.200000 135.800000 4894.000000
146.800000 135.800000 4923.000000
148.400000 135.800000 4921.000000
-10.000000 137.400000 4902.000000
-8.400000 137.400000 4902.000000
-6.800000 137.400000 4902.000000
-5.200000 137.400000 4902.000000
-3.600000 137.400000 4904.000000
-2.000000 137.400000 4905.000000
-0.400000 137.400000 4895.000000
1.200000 137.400000 4838.000000
2.800000 137.400000 4790.000000
4.400000 137.400000 nan
6.000000 137.400000 nan
7.600000 137.400000 1817.000000
9.200000 137.400000 1813.000000
10.800000 137.400000 1821.000000
12.400000 137.400000 1814.000000
14.000000 137.400000 4909.000000
15.600000 137.400000 5010.000000
17.200000 137.400000 5021.000000
18.800000 137.400000 5046.000000
20.400000 137.400000 5040.000000
22.000000 137.400000 5032.000000
23.600000 137.400000 4869.000000
25.200000 137.400000 nan
26.800000 137.400000 nan
28.400000 137.400000 nan
30.000000 137.400000 1832.000000
31.600000 137.400000 1821.000000
33.200000 137.400000 1821.000000
34.800000 137.400000 1831.000000
36.400000 137.400000 1831.000000
38.000000 137.400000 1827.000000
39.600000 137.400000 1827.000000
41.200000 137.400000 1832.000000
42.800000 137.400000 1825.000000
44.400000 137.400000 1829.000000
46.000000 137.400000 1828.000000
47.600000 137.400000 1830.000000
49.200000 137.400000 1832.000000
50.800000 137.400000 1827.000000
52.400000 137.400000 nan
54.000000 137.400000 nan
55.600000 137.400000 nan
57.200000 137.400000 nan
58.800000 137.400000 nan
60.400000 137.400000 nan
62.000000 137.400000 -3089.000000
63.600000 137.400000 -3108.000000
65.200000 137.400000 -3121.000000
66.800000 137.400000 -3106.000000
68.400000 137.400000 -3046.000000
70.000000 137.400000 -2165.000000
71.600000 137.400000 -2041.000000
73.200000 137.400000 -2058.000000
74.800000 137.400000 -2058.000000
76.400000 137.400000 -2056.000000
78.000000 137.400000 -2053.000000
79.600000 137.400000 -2028.000000
81.200000 137.400000 -2018.000000
82.800000 137.400000 -1923.000000
84.400000 137.400000 -2746.000000
86.000000 137.400000 -3100.000000
87.600000 137.400000 -3099.000000
89.200000 137.400000 -3098.000000
90.800000 137.400000 -3078.000000
92.400000 137.400000 nan
94.000000 137.400000 nan
95.600000 137.400000 nan
97.200000 137.400000 nan
98.800000 137.400000 nan
100.400000 137.400000 1844.000000
102.000000 137.400000 1835.000000
103.600000 137.400000 1834.000000
105.200000 137.400000 1833.000000
106.800000 137.400000 1817.000000
108.400000 137.400000 1805.000000
110.000000 137.400000 1832.000000
111.600000 137.400000 1835.000000
113.200000 137.400000 1834.000000
114.800000 137.400000 1833.000000
116.400000 137.400000 1836.000000
118.000000 137.400000 1837.000000
119.600000 137.400000 1838.000000
121.200000 137.400000 1838.000000
122.800000 137.400000 1837.000000
124.400000 137.400000 1839.000000
126.000000 137.400000 1837.000000
127.600000 137.400000 1832.000000
129.200000 137.400000 1831.000000
130.800000 137.400000 1815.000000
132.400000 137.400000 1807.000000
134.000000 137.400000 1836.000000
135.600000 137.400000 1838.000000
137.200000 137.400000 1833.000000
138.800000 137.400000 nan
140.400000 137.400000 nan
142.000000 137.400000 4814.000000
143.600000 137.400000 4891.000000
145.200000 137.400000 4907.000000
146.800000 137.400000 nan
148.400000 137.400000 4918.000000
-10.000000 139.000000 4910.000000
-8.400000 139.000000 4910.000000
-6.800000 139.000000 4910.000000
-5.200000 139.000000 4910.000000
-3.600000 139.000000 4908.000000
-2.000000 139.000000 4901.000000
-0.400000 139.000000 4901.000000
1.200000 139.000000 4868.000000
2.800000 139.000000 4830.000000
4.400000 139.000000 nan
6.000000 139.000000 nan
7.600000 139.000000 nan
9.200000 139.000000 1831.000000
10.800000 139.000000 1818.000000
12.400000 139.000000 1816.000000
14.000000 139.000000 3934.000000
15.600000 139.000000 4939.000000
17.200000 139.000000 4975.000000
18.800000 139.000000 4992.000000
20.400000 139.000000 4987.000000
22.000000 139.000000 4964.000000
23.600000 139.000000 nan
25.200000 139.000000 nan
