X Y Z
130.800000 183.800000 4963.000000
132.400000 183.800000 4965.000000
134.000000 183.800000 4983.000000
135.600000 183.800000 5043.000000
137.200000 183.800000 nan
138.800000 183.800000 nan
140.400000 183.800000 nan
142.000000 183.800000 nan
143.600000 183.800000 nan
145.200000 183.800000 nan
146.800000 183.800000 nan
148.400000 183.800000 nan
-10.000000 185.400000 nan
-8.400000 185.400000 nan
-6.800000 185.400000 nan
-5.200000 185.400000 nan
-3.600000 185.400000 nan
-2.000000 185.400000 nan
-0.400000 185.400000 nan
1.200000 185.400000 nan
2.800000 185.400000 nan
4.400000 185.400000 nan
6.000000 185.400000 nan
7.600000 185.400000 nan
9.200000 185.400000 nan
10.800000 185.400000 nan
12.400000 185.400000 nan
14.000000 185.400000 4989.000000
15.600000 185.400000 4955.000000
17.200000 185.400000 4945.000000
18.800000 185.400000 4955.000000
20.400000 185.400000 4950.000000
22.000000 185.400000 4951.000000
23.600000 185.400000 4953.000000
25.200000 185.400000 4960.000000
26.800000 185.400000 4963.000000
28.400000 185.400000 4968.000000
30.000000 185.400000 4961.000000
31.600000 185.400000 4980.000000
33.200000 185.400000 4976.000000
34.800000 185.400000 4972.000000
36.400000 185.400000 4979.000000
38.000000 185.400000 4976.000000
39.600000 185.400000 4977.000000
41.200000 185.400000 4977.000000
42.800000 185.400000 4986.000000
44.400000 185.400000 4979.000000
46.000000 185.400000 4985.000000
47.600000 185.400000 4979.000000
49.200000 185.400000 4971.000000
50.800000 185.400000 4974.000000
52.400000 185.400000 4960.000000
54.000000 185.400000 4948.000000
55.600000 185.400000 4948.000000
57.200000 185.400000 4945.000000
58.800000 185.400000 4936.000000
60.400000 185.400000 4913.000000
62.000000 185.400000 nan
63.600000 185.400000 nan
65.200000 185.400000 nan
66.800000 185.400000 nan
68.400000 185.400000 nan
70.000000 185.400000 nan
71.600000 185.400000 nan
73.200000 185.400000 nan
74.800000 185.400000 nan
76.400000 185.400000 nan
78.000000 185.400000 nan
79.600000 185.400000 nan
81.200000 185.400000 nan
82.800000 185.400000 nan
84.400000 185.400000 nan
86.000000 185.400000 nan
87.600000 185.400000 4931.000000
89.200000 185.400000 4944.000000
90.800000 185.400000 4955.000000
92.400000 185.400000 4952.000000
94.000000 185.400000 4977.000000
95.600000 185.400000 4979.000000
97.200000 185.400000 4982.000000
98.800000 185.400000 4996.000000
100.400000 185.400000 4999.000000
102.000000 185.400000 4987.000000
103.600000 185.400000 4980.000000
105.200000 185.400000 4978.000000
106.800000 185.400000 4987.000000
108.400000 185.400000 4977.000000
110.000000 185.400000 4984.000000
111.600000 185.400000 4989.000000
113.200000 185.400000 4985.000000
114.800000 185.400000 4972.000000
116.400000 185.400000 4970.000000
118.000000 185.400000 4967.000000
119.600000 185.400000 4973.000000
121.200000 185.400000 4967.000000
122.800000 185.400000 4967.000000
124.400000 185.400000 4962.000000
126.000000 185.400000 4961.000000
127.600000 185.400000 4960.000000
129.200000 185.400000 4961.000000
130.800000 185.400000 4964.000000
132.400000 185.400000 4999.000000
134.000000 185.400000 nan
135.600000 185.400000 nan
137.200000 185.400000 nan
138.800000 185.400000 nan
140.400000 185.400000 nan
142.000000 185.400000 nan
143.600000 185.400000 nan
145.200000 185.400000 nan
146.800000 185.400000 nan
148.400000 185.400000 nan
-10.000000 187.000000 nan
-8.400000 187.000000 nan
-6.800000 187.000000 nan
-5.200000 187.000000 nan
-3.600000 187.000000 nan
-2.000000 187.000000 nan
-0.400000 187.000000 nan
1.200000 187.000000 nan
2.800000 187.000000 nan
4.400000 187.000000 nan
6.000000 187.000000 nan
7.600000 187.000000 nan
9.200000 187.000000 nan
10.800000 187.000000 nan
12.400000 187.000000 nan
14.000000 187.000000 nan
15.600000 187.000000 4982.000000
17.200000 187.000000 4981.000000
18.800000 187.000000 4960.000000
20.400000 187.000000 4962.000000
22.000000 187.000000 4950.000000
23.600000 187.000000 4952.000000
25.200000 187.000000 4956.000000
26.800000 187.000000 4959.000000
28.400000 187.000000 4960.000000
30.000000 187.000000 4969.000000
31.600000 187.000000 4972.000000
33.200000 187.000000 4963.000000
34.800000 187.000000 4966.000000
36.400000 187.000000 4978.000000
38.000000 187.000000 4967.000000
39.600000 187.000000 4972.000000
41.200000 187.000000 4971.000000
42.800000 187.000000 4976.000000
44.400000 187.000000 4980.000000
46.000000 187.000000 4987.000000
47.600000 187.000000 4977.000000
49.200000 187.000000 4978.000000
50.800000 187.000000 4977.000000
52.400000 187.000000 4978.000000
54.000000 187.000000 4972.000000
55.600000 187.000000 4974.000000
57.200000 187.000000 4968.000000
58.800000 187.000000 4988.000000
60.400000 187.000000 4960.000000
62.000000 187.000000 4971.000000
63.600000 187.000000 4961.000000
65.200000 187.000000 4957.000000
66.800000 187.000000 4950.000000
68.400000 187.000000 4952.000000
70.000000 187.000000 4952.000000
71.600000 187.000000 4939.000000
73.200000 187.000000 4939.000000
74.800000 187.000000 4961.000000
76.400000 187.000000 4950.000000
78.000000 187.000000 4960.000000
79.600000 187.000000 4961.000000
81.200000 187.000000 4960.000000
82.800000 187.000000 4952.000000
84.400000 187.000000 4974.000000
86.000000 187.000000 4977.000000
87.600000 187.000000 4984.000000
89.200000 187.000000 4979.000000
90.800000 187.000000 4975.000000
92.400000 187.000000 4973.000000
94.000000 187.000000 4991.000000
95.600000 187.000000 4979.000000
97.200000 187.000000 5002.000000
98.800000 187.000000 4999.000000
100.400000 187.000000 4971.000000
102.000000 187.000000 4989.000000
103.600000 187.000000 4974.000000
105.200000 187.000000 4968.000000
106.800000 187.000000 4985.000000
108.400000 187.000000 4986.000000
110.000000 187.000000 4984.000000
111.600000 187.000000 4976.000000
113.200000 187.000000 4977.000000
114.800000 187.000000 4972.000000
116.400000 187.000000 4971.000000
118.000000 187.000000 4968.000000
119.600000 187.000000 4969.000000
121.200000 187.000000 4967.000000
122.800000 187.000000 4956.000000
124.400000 187.000000 4958.000000
126.000000 187.000000 4970.000000
127.600000 187.000000 5001.000000
129.200000 187.000000 4989.000000
130.800000 187.000000 5053.000000
132.400000 187.000000 nan
134.000000 187.000000 nan
135.600000 187.000000 nan
137.200000 187.000000 nan
138.800000 187.000000 nan
140.400000 187.000000 nan
142.000000 187.000000 nan
143.600000 187.000000 nan
145.200000 187.000000 nan
146.800000 187.000000 nan
148.400000 187.000000 nan
-10.000000 188.600000 nan
-8.400000 188.600000 nan
-6.800000 188.600000 nan
-5.200000 188.600000 nan
-3.600000 188.600000 nan
-2.000000 188.600000 nan
-0.400000 188.600000 nan
1.200000 188.600000 nan
2.800000 188.600000 nan
4.400000 188.600000 nan
6.000000 188.600000 nan
7.600000 188.600000 nan
9.200000 188.600000 nan
10.800000 188.600000 nan
12.400000 188.600000 nan
14.000000 188.600000 nan
15.600000 188.600000 nan
17.200000 188.600000 5045.000000
18.800000 188.600000 5011.000000
20.400000 188.600000 4995.000000
22.000000 188.600000 4958.000000
23.600000 188.600000 4954.000000
25.200000 188.600000 4957.000000
26.800000 188.600000 4964.000000
28.400000 188.600000 4957.000000
30.000000 188.600000 4962.000000
31.600000 188.600000 4970.000000
33.200000 188.600000 4961.000000
34.800000 188.600000 4962.000000
36.400000 188.600000 4969.000000
38.000000 188.600000 4970.000000
39.600000 188.600000 4978.000000
41.200000 188.600000 4977.000000
42.800000 188.600000 4984.000000
44.400000 188.600000 4982.000000
46.000000 188.600000 4978.000000
47.600000 188.600000 4977.000000
49.200000 188.600000 4979.000000
50.800000 188.600000 4984.000000
52.400000 188.600000 4984.000000
54.000000 188.600000 4970.000000
55.600000 188.600000 4980.000000
57.200000 188.600000 4991.000000
58.800000 188.600000 4984.000000
60.400000 188.600000 4983.000000
62.000000 188.600000 4979.000000
63.600000 188.600000 4975.000000
65.200000 188.600000 4973.000000
66.800000 188.600000 4965.000000
68.400000 188.600000 4965.000000
70.000000 188.600000 4976.000000
71.600000 188.600000 4978.000000
73.200000 188.600000 4966.000000
74.800000 188.600000 4970.000000
76.400000 188.600000 4977.000000
78.000000 188.600000 4968.000000
79.600000 188.600000 4986.000000
81.200000 188.600000 4989.000000
82.800000 188.600000 4987.000000
84.400000 188.600000 4986.000000
86.000000 188.600000 4981.000000
87.600000 188.600000 4978.000000
89.200000 188.600000 4994.000000
90.800000 188.600000 4999.000000
92.400000 188.600000 4984.000000
94.000000 188.600000 4986.000000
95.600000 188.600000 4989.000000
97.200000 188.600000 4993.000000
98.800000 188.600000 4990.000000
100.400000 188.600000 4995.000000
102.000000 188.600000 4993.000000
103.600000 188.600000 4980.000000
105.200000 188.600000 4978.000000
106.800000 188.600000 4988.000000
108.400000 188.600000 4980.000000
110.000000 188.600000 4973.000000
111.600000 188.600000 4984.000000
113.200000 188.600000 4985.000000
114.800000 188.600000 4980.000000
116.400000 188.600000 4970.000000
118.000000 188.600000 4969.000000
119.600000 188.600000 4965.000000
121.200000 188.600000 4962.000000
122.800000 188.600000 4959.000000
124.400000 188.600000 4969.000000
126.000000 188.600000 4991.000000
127.600000 188.600000 5058.000000
129.200000 188.600000 5077.000000
130.800000 188.600000 nan
132.400000 188.600000 nan
134.000000 188.600000 nan
135.600000 188.600000 nan
137.200000 188.600000 nan
138.800000 188.600000 nan
140.400000 188.600000 nan
142.000000 188.600000 nan
143.600000 188.600000 nan
145.200000 188.600000 nan
146.800000 188.600000 nan
148.400000 188.600000 nan
-10.000000 190.200000 nan
-8.400000 190.200000 nan
-6.800000 190.200000 nan
-5.200000 190.200000 nan
-3.600000 190.200000 nan
-2.000000 190.200000 nan
-0.400000 190.200000 nan
1.200000 190.200000 nan
2.800000 190.200000 nan
4.400000 190.200000 nan
6.000000 190.200000 nan
7.600000 190.200000 nan
9.200000 190.200000 nan
10.800000 190.200000 nan
12.400000 190.200000 nan
14.000000 190.200000 nan
15.600000 190.200000 nan
17.200000 190.200000 nan
18.800000 190.200000 nan
20.400000 190.200000 5082.000000
22.000000 190.200000 4996.000000
23.600000 190.200000 4964.000000
25.200000 190.200000 4955.000000
26.800000 190.200000 4944.000000
28.400000 190.200000 4954.000000
30.000000 190.200000 4959.000000
31.600000 190.200000 4958.000000
33.200000 190.200000 4964.000000
34.800000 190.200000 4959.000000
36.400000 190.200000 4970.000000
38.000000 190.200000 4970.000000
39.600000 190.200000 4977.000000
41.200000 190.200000 4973.000000
42.800000 190.200000 4973.000000
44.400000 190.200000 4967.000000
46.000000 190.200000 4972.000000
47.600000 190.200000 4980.000000
49.200000 190.200000 4984.000000
50.800000 190.200000 4976.000000
52.400000 190.200000 4977.000000
54.000000 190.200000 4986.000000
55.600000 190.200000 4980.000000
57.200000 190.200000 4977.000000
58.800000 190.200000 4977.000000
60.400000 190.200000 4994.000000
62.000000 190.200000 4988.000000
63.600000 190.200000 4974.000000
65.200000 190.200000 4986.000000
66.800000 190.200000 4979.000000
68.400000 190.200000 4984.000000
70.000000 190.200000 4978.000000
71.600000 190.200000 5001.000000
73.200000 190.200000 4974.000000
74.800000 190.200000 4988.000000
76.400000 190.200000 4989.000000
78.000000 190.200000 4985.000000
79.600000 190.200000 5000.000000
81.200000 190.200000 4990.000000
82.800000 190.200000 4993.000000
84.400000 190.200000 4986.000000
86.000000 190.200000 4995.000000
87.600000 190.200000 4997.000000
89.200000 190.200000 4992.000000
90.800000 190.200000 4993.000000
92.400000 190.200000 4981.000000
94.000000 190.200000 4991.000000
95.600000 190.200000 4993.000000
97.200000 190.200000 4977.000000
98.800000 190.200000 4981.000000
100.400000 190.200000 4990.000000
102.000000 190.200000 4990.000000
103.600000 190.200000 4977.000000
105.200000 190.200000 4980.000000
106.800000 190.200000 4987.000000
108.400000 190.200000 4976.000000
110.000000 190.200000 4980.000000
111.600000 190.200000 4970.000000
113.200000 190.200000 4967.000000
114.800000 190.200000 4972.000000
116.400000 190.200000 4961.000000
118.000000 190.200000 4960.000000
119.600000 190.200000 4966.000000
121.200000 190.200000 4970.000000
122.800000 190.200000 5005.000000
124.400000 190.200000 5042.000000
126.000000 190.200000 5051.000000
127.600000 190.200000 nan
129.200000 190.200000 nan
130.800000 190.200000 nan
132.400000 190.200000 nan
134.000000 190.200000 nan
135.600000 190.200000 nan
137.200000 190.200000 nan
138.800000 190.200000 nan
140.400000 190.200000 nan
142.000000 190.200000 nan
143.600000 190.200000 nan
145.200000 190.200000 nan
146.800000 190.200000 nan
148.400000 190.200000 nan
-10.000000 191.800000 nan
-8.400000 191.800000 nan
-6.800000 191.800000 nan
-5.200000 191.800000 nan
-3.600000 191.800000 nan
-2.000000 191.800000 nan
-0.400000 191.800000 nan
1.200000 191.800000 nan
2.800000 191.800000 nan
4.400000 191.800000 nan
6.000000 191.800000 nan
7.600000 191.800000 nan
9.200000 191.800000 nan
10.800000 191.800000 nan
12.400000 191.800000 nan
14.000000 191.800000 nan
15.600000 191.800000 nan
17.200000 191.800000 nan
18.800000 191.800000 nan
20.400000 191.800000 nan
22.000000 191.800000 nan
23.600000 191.800000 4986.000000
25.200000 191.800000 4965.000000
26.800000 191.800000 4946.000000
28.400000 191.800000 4945.000000
30.000000 191.800000 4957.000000
31.600000 191.800000 4958.000000
33.200000 191.800000 4958.000000
34.800000 191.800000 4956.000000
36.400000 191.800000 4964.000000
38.000000 191.800000 4966.000000
39.600000 191.800000 4968.000000
41.200000 191.800000 4969.000000
42.800000 191.800000 4969.000000
44.400000 191.800000 4965.000000
46.000000 191.800000 4960.000000
47.600000 191.800000 4980.000000
49.200000 191.800000 4968.000000
50.800000 191.800000 4976.000000
52.400000 191.800000 4986.000000
54.000000 191.800000 4984.000000
55.600000 191.800000 4987.000000
57.200000 191.800000 4981.000000
58.800000 191.800000 4974.000000
60.400000 191.800000 4978.000000
62.000000 191.800000 4992.000000
63.600000 191.800000 4983.000000
65.200000 191.800000 4984.000000
66.800000 191.800000 4984.000000
68.400000 191.800000 4983.000000
70.000000 191.800000 4980.000000
71.600000 191.800000 4979.000000
73.200000 191.800000 4975.000000
74.800000 191.800000 4985.000000
76.400000 191.800000 4984.000000
78.000000 191.800000 4990.000000
79.600000 191.800000 4986.000000
81.200000 191.800000 4982.000000
82.800000 191.800000 4998.000000
84.400000 191.800000 4990.000000
86.000000 191.800000 4984.000000
87.600000 191.800000 4995.000000
89.200000 191.800000 5001.000000
90.800000 191.800000 4986.000000
92.400000 191.800000 4991.000000
94.000000 191.800000 4985.000000
95.600000 191.800000 4986.000000
97.200000 191.800000 4995.000000
98.800000 191.800000 4994.000000
100.400000 191.800000 4985.000000
102.000000 191.800000 4979.000000
103.600000 191.800000 4972.000000
105.200000 191.800000 4967.000000
106.800000 191.800000 4985.000000
108.400000 191.800000 4988.000000
110.000000 191.800000 4970.000000
111.600000 191.800000 4972.000000
113.200000 191.800000 4981.000000
114.800000 191.800000 4980.000000
116.400000 191.800000 4979.000000
118.000000 191.800000 4961.000000
119.600000 191.800000 4971.000000
121.200000 191.800000 5003.000000
122.800000 191.800000 5005.000000
124.400000 191.800000 5054.000000
126.000000 191.800000 nan
127.600000 191.800000 nan
129.200000 191.800000 nan
130.800000 191.800000 nan
132.400000 191.800000 nan
134.000000 191.800000 nan
135.600000 191.800000 nan
137.200000 191.800000 nan
138.800000 191.800000 nan
140.400000 191.800000 nan
142.000000 191.800000 nan
143.600000 191.800000 nan
145.200000 191.800000 nan
146.800000 191.800000 nan
148.400000 191.800000 nan
-10.000000 193.400000 nan
-8.400000 193.400000 nan
-6.800000 193.400000 nan
-5.200000 193.400000 nan
-3.600000 193.400000 nan
-2.000000 193.400000 nan
-0.400000 193.400000 nan
1.200000 193.400000 nan
2.800000 193.400000 nan
4.400000 193.400000 nan
6.000000 193.400000 nan
7.600000 193.400000 nan
9.200000 193.400000 nan
10.800000 193.400000 nan
12.400000 193.400000 nan
14.000000 193.400000 nan
15.600000 193.400000 nan
17.200000 193.400000 nan
18.800000 193.400000 nan
20.400000 193.400000 nan
22.000000 193.400000 nan
23.600000 193.400000 nan
25.200000 193.400000 5053.000000
26.800000 193.400000 4994.000000
28.400000 193.400000 4968.000000
30.000000 193.400000 4942.000000
31.600000 193.400000 4954.000000
33.200000 193.400000 4951.000000
34.800000 193.400000 4947.000000
36.400000 193.400000 4951.000000
38.000000 193.400000 4962.000000
39.600000 193.400000 4966.000000
41.200000 193.400000 4954.000000
42.800000 193.400000 4956.000000
