X Y Z
78.000000 123.000000 nan
79.600000 123.000000 nan
81.200000 123.000000 nan
82.800000 123.000000 nan
84.400000 123.000000 nan
86.000000 123.000000 nan
87.600000 123.000000 nan
89.200000 123.000000 nan
90.800000 123.000000 nan
92.400000 123.000000 nan
94.000000 123.000000 nan
95.600000 123.000000 nan
97.200000 123.000000 nan
98.800000 123.000000 nan
100.400000 123.000000 nan
102.000000 123.000000 nan
103.600000 123.000000 nan
105.200000 123.000000 1748.000000
106.800000 123.000000 -906.000000
108.400000 123.000000 -1047.000000
110.000000 123.000000 -1485.000000
111.600000 123.000000 -1983.000000
113.200000 123.000000 -3062.000000
114.800000 123.000000 -3055.000000
116.400000 123.000000 -3058.000000
118.000000 123.000000 -3062.000000
119.600000 123.000000 -3063.000000
121.200000 123.000000 -3064.000000
122.800000 123.000000 nan
124.400000 123.000000 nan
126.000000 123.000000 3475.000000
127.600000 123.000000 3440.000000
129.200000 123.000000 3399.000000
130.800000 123.000000 3396.000000
132.400000 123.000000 3400.000000
134.000000 123.000000 3399.000000
135.600000 123.000000 3396.000000
137.200000 123.000000 3400.000000
138.800000 123.000000 3397.000000
140.400000 123.000000 3399.000000
142.000000 123.000000 3398.000000
143.600000 123.000000 3396.000000
145.200000 123.000000 3400.000000
146.800000 123.000000 3399.000000
148.400000 123.000000 3400.000000
-10.000000 124.600000 3375.000000
-8.400000 124.600000 3376.000000
-6.800000 124.600000 3375.000000
-5.200000 124.600000 3376.000000
-3.600000 124.600000 3378.000000
-2.000000 124.600000 3377.000000
-0.400000 124.600000 3377.000000
1.200000 124.600000 3374.000000
2.800000 124.600000 3378.000000
4.400000 124.600000 3380.000000
6.000000 124.600000 3378.000000
7.600000 124.600000 3382.000000
9.200000 124.600000 3379.000000
10.800000 124.600000 3374.000000
12.400000 124.600000 3382.000000
14.000000 124.600000 3384.000000
15.600000 124.600000 3385.000000
17.200000 124.600000 3386.000000
18.800000 124.600000 3383.000000
20.400000 124.600000 3384.000000
22.000000 124.600000 3384.000000
23.600000 124.600000 3385.000000
25.200000 124.600000 3385.000000
26.800000 124.600000 3390.000000
28.400000 124.600000 3390.000000
30.000000 124.600000 3424.000000
31.600000 124.600000 3464.000000
33.200000 124.600000 3465.000000
34.800000 124.600000 nan
36.400000 124.600000 nan
38.000000 124.600000 nan
39.600000 124.600000 nan
41.200000 124.600000 nan
42.800000 124.600000 nan
44.400000 124.600000 nan
46.000000 124.600000 -3070.000000
47.600000 124.600000 -3068.000000
49.200000 124.600000 -3072.000000
50.800000 124.600000 -3069.000000
52.400000 124.600000 -1513.000000
54.000000 124.600000 -939.000000
55.600000 124.600000 nan
57.200000 124.600000 nan
58.800000 124.600000 nan
60.400000 124.600000 nan
62.000000 124.600000 nan
63.600000 124.600000 nan
65.200000 124.600000 nan
66.800000 124.600000 nan
68.400000 124.600000 nan
70.000000 124.600000 nan
71.600000 124.600000 nan
73.200000 124.600000 nan
74.800000 124.600000 nan
76.400000 124.600000 nan
78.000000 124.600000 nan
79.600000 124.600000 nan
81.200000 124.600000 nan
82.800000 124.600000 nan
84.400000 124.600000 nan
86.000000 124.600000 nan
87.600000 124.600000 nan
89.200000 124.600000 nan
90.800000 124.600000 nan
92.400000 124.600000 nan
94.000000 124.600000 nan
95.600000 124.600000 nan
97.200000 124.600000 nan
98.800000 124.600000 nan
100.400000 124.600000 nan
102.000000 124.600000 nan
103.600000 124.600000 nan
105.200000 124.600000 nan
106.800000 124.600000 -678.000000
108.400000 124.600000 -1436.000000
110.000000 124.600000 -1500.000000
111.600000 124.600000 -1492.000000
113.200000 124.600000 -3018.000000
114.800000 124.600000 -3058.000000
116.400000 124.600000 -3060.000000
118.000000 124.600000 -3062.000000
119.600000 124.600000 -3060.000000
121.200000 124.600000 -3058.000000
122.800000 124.600000 nan
124.400000 124.600000 nan
126.000000 124.600000 nan
127.600000 124.600000 3421.000000
129.200000 124.600000 3407.000000
130.800000 124.600000 3402.000000
132.400000 124.600000 3401.000000
134.000000 124.600000 3396.000000
135.600000 124.600000 3400.000000
137.200000 124.600000 3398.000000
138.800000 124.600000 3398.000000
140.400000 124.600000 3398.000000
142.000000 124.600000 3398.000000
143.600000 124.600000 3398.000000
145.200000 124.600000 3399.000000
146.800000 124.600000 3397.000000
148.400000 124.600000 3398.000000
-10.000000 126.200000 3372.000000
-8.400000 126.200000 3372.000000
-6.800000 126.200000 3372.000000
-5.200000 126.200000 3372.000000
-3.600000 126.200000 3374.000000
-2.000000 126.200000 3372.000000
-0.400000 126.200000 3372.000000
1.200000 126.200000 3377.000000
2.800000 126.200000 3382.000000
4.400000 126.200000 3380.000000
6.000000 126.200000 3379.000000
7.600000 126.200000 3381.000000
9.200000 126.200000 3380.000000
10.800000 126.200000 3374.000000
12.400000 126.200000 3385.000000
14.000000 126.200000 3379.000000
15.600000 126.200000 3385.000000
17.200000 126.200000 3386.000000
18.800000 126.200000 3387.000000
20.400000 126.200000 3390.000000
22.000000 126.200000 3383.000000
23.600000 126.200000 3387.000000
25.200000 126.200000 3387.000000
26.800000 126.200000 3393.000000
28.400000 126.200000 3388.000000
30.000000 126.200000 3403.000000
31.600000 126.200000 3462.000000
33.200000 126.200000 3432.000000
34.800000 126.200000 nan
36.400000 126.200000 nan
38.000000 126.200000 nan
39.600000 126.200000 nan
41.200000 126.200000 nan
42.800000 126.200000 -3067.000000
44.400000 126.200000 -3071.000000
46.000000 126.200000 -3073.000000
47.600000 126.200000 -3069.000000
49.200000 126.200000 -3075.000000
50.800000 126.200000 -3072.000000
52.400000 126.200000 -1520.000000
54.000000 126.200000 -1228.000000
55.600000 126.200000 nan
57.200000 126.200000 nan
58.800000 126.200000 nan
60.400000 126.200000 nan
62.000000 126.200000 nan
63.600000 126.200000 nan
65.200000 126.200000 nan
66.800000 126.200000 nan
68.400000 126.200000 nan
70.000000 126.200000 nan
71.600000 126.200000 nan
73.200000 126.200000 nan
74.800000 126.200000 nan
76.400000 126.200000 nan
78.000000 126.200000 nan
79.600000 126.200000 nan
81.200000 126.200000 nan
82.800000 126.200000 nan
84.400000 126.200000 nan
86.000000 126.200000 nan
87.600000 126.200000 nan
89.200000 126.200000 nan
90.800000 126.200000 nan
92.400000 126.200000 nan
94.000000 126.200000 nan
95.600000 126.200000 nan
97.200000 126.200000 nan
98.800000 126.200000 nan
100.400000 126.200000 nan
102.000000 126.200000 nan
103.600000 126.200000 nan
105.200000 126.200000 -309.000000
106.800000 126.200000 -872.000000
108.400000 126.200000 -1486.000000
110.000000 126.200000 -1478.000000
111.600000 126.200000 -1451.000000
113.200000 126.200000 -3046.000000
114.800000 126.200000 -3060.000000
116.400000 126.200000 -3063.000000
118.000000 126.200000 -3062.000000
119.600000 126.200000 -3062.000000
121.200000 126.200000 nan
122.800000 126.200000 nan
124.400000 126.200000 nan
126.000000 126.200000 3471.000000
127.600000 126.200000 3419.000000
129.200000 126.200000 3399.000000
130.800000 126.200000 3406.000000
132.400000 126.200000 3398.000000
134.000000 126.200000 3398.000000
135.600000 126.200000 3398.000000
137.200000 126.200000 3395.000000
138.800000 126.200000 3399.000000
140.400000 126.200000 3399.000000
142.000000 126.200000 3395.000000
143.600000 126.200000 3397.000000
145.200000 126.200000 3400.000000
146.800000 126.200000 3398.000000
148.400000 126.200000 3401.000000
-10.000000 127.800000 3368.000000
-8.400000 127.800000 3367.000000
-6.800000 127.800000 3368.000000
-5.200000 127.800000 3367.000000
-3.600000 127.800000 3366.000000
-2.000000 127.800000 3376.000000
-0.400000 127.800000 3376.000000
1.200000 127.800000 3375.000000
2.800000 127.800000 3374.000000
4.400000 127.800000 3379.000000
6.000000 127.800000 3382.000000
7.600000 127.800000 3379.000000
9.200000 127.800000 3379.000000
10.800000 127.800000 3384.000000
12.400000 127.800000 3383.000000
14.000000 127.800000 3383.000000
15.600000 127.800000 3387.000000
17.200000 127.800000 3385.000000
18.800000 127.800000 3383.000000
20.400000 127.800000 3384.000000
22.000000 127.800000 3389.000000
23.600000 127.800000 3390.000000
25.200000 127.800000 3389.000000
26.800000 127.800000 3390.000000
28.400000 127.800000 3390.000000
30.000000 127.800000 3403.000000
31.600000 127.800000 3456.000000
33.200000 127.800000 3440.000000
34.800000 127.800000 nan
36.400000 127.800000 nan
38.000000 127.800000 nan
39.600000 127.800000 nan
41.200000 127.800000 nan
42.800000 127.800000 -3062.000000
44.400000 127.800000 -3071.000000
46.000000 127.800000 -3073.000000
47.600000 127.800000 -3069.000000
49.200000 127.800000 -3072.000000
50.800000 127.800000 -3072.000000
52.400000 127.800000 -3031.000000
54.000000 127.800000 -1496.000000
55.600000 127.800000 -1518.000000
57.200000 127.800000 3443.000000
58.800000 127.800000 nan
60.400000 127.800000 nan
62.000000 127.800000 nan
63.600000 127.800000 nan
65.200000 127.800000 nan
66.800000 127.800000 nan
68.400000 127.800000 nan
70.000000 127.800000 nan
71.600000 127.800000 nan
73.200000 127.800000 nan
74.800000 127.800000 nan
76.400000 127.800000 nan
78.000000 127.800000 nan
79.600000 127.800000 nan
81.200000 127.800000 nan
82.800000 127.800000 nan
84.400000 127.800000 nan
86.000000 127.800000 nan
87.600000 127.800000 nan
89.200000 127.800000 nan
90.800000 127.800000 nan
92.400000 127.800000 nan
94.000000 127.800000 nan
95.600000 127.800000 nan
97.200000 127.800000 nan
98.800000 127.800000 nan
100.400000 127.800000 nan
102.000000 127.800000 nan
103.600000 127.800000 -356.000000
105.200000 127.800000 -535.000000
106.800000 127.800000 -898.000000
108.400000 127.800000 -1063.000000
110.000000 127.800000 -1493.000000
111.600000 127.800000 -2681.000000
113.200000 127.800000 -3062.000000
114.800000 127.800000 -3062.000000
116.400000 127.800000 -3059.000000
118.000000 127.800000 -3063.000000
119.600000 127.800000 nan
121.200000 127.800000 nan
122.800000 127.800000 nan
124.400000 127.800000 nan
126.000000 127.800000 3433.000000
127.600000 127.800000 3402.000000
129.200000 127.800000 3400.000000
130.800000 127.800000 3397.000000
132.400000 127.800000 3394.000000
134.000000 127.800000 3398.000000
135.600000 127.800000 3403.000000
137.200000 127.800000 3396.000000
138.800000 127.800000 3399.000000
140.400000 127.800000 3401.000000
142.000000 127.800000 3400.000000
143.600000 127.800000 3400.000000
145.200000 127.800000 3396.000000
146.800000 127.800000 3398.000000
148.400000 127.800000 3400.000000
-10.000000 129.400000 3370.000000
-8.400000 129.400000 3370.000000
-6.800000 129.400000 3370.000000
-5.200000 129.400000 3370.000000
-3.600000 129.400000 3369.000000
-2.000000 129.400000 3376.000000
-0.400000 129.400000 3373.000000
1.200000 129.400000 3375.000000
2.800000 129.400000 3373.000000
4.400000 129.400000 3378.000000
6.000000 129.400000 3380.000000
7.600000 129.400000 3381.000000
9.200000 129.400000 3381.000000
10.800000 129.400000 3381.000000
12.400000 129.400000 3381.000000
14.000000 129.400000 3384.000000
15.600000 129.400000 3386.000000
17.200000 129.400000 3382.000000
18.800000 129.400000 3385.000000
20.400000 129.400000 3386.000000
22.000000 129.400000 3384.000000
23.600000 129.400000 3387.000000
25.200000 129.400000 3389.000000
26.800000 129.400000 3389.000000
28.400000 129.400000 3389.000000
30.000000 129.400000 3393.000000
31.600000 129.400000 3433.000000
33.200000 129.400000 3440.000000
34.800000 129.400000 nan
36.400000 129.400000 nan
38.000000 129.400000 nan
39.600000 129.400000 nan
41.200000 129.400000 nan
42.800000 129.400000 nan
44.400000 129.400000 nan
46.000000 129.400000 -3069.000000
47.600000 129.400000 -3069.000000
49.200000 129.400000 -3072.000000
50.800000 129.400000 -3070.000000
52.400000 129.400000 -2437.000000
54.000000 129.400000 nan
55.600000 129.400000 -979.000000
57.200000 129.400000 -761.000000
58.800000 129.400000 nan
60.400000 129.400000 nan
62.000000 129.400000 nan
63.600000 129.400000 nan
65.200000 129.400000 nan
66.800000 129.400000 nan
68.400000 129.400000 nan
70.000000 129.400000 nan
71.600000 129.400000 nan
73.200000 129.400000 nan
74.800000 129.400000 nan
76.400000 129.400000 nan
78.000000 129.400000 nan
79.600000 129.400000 nan
81.200000 129.400000 nan
82.800000 129.400000 nan
84.400000 129.400000 nan
86.000000 129.400000 nan
87.600000 129.400000 nan
89.200000 129.400000 nan
90.800000 129.400000 nan
92.400000 129.400000 nan
94.000000 129.400000 nan
95.600000 129.400000 nan
97.200000 129.400000 nan
98.800000 129.400000 nan
100.400000 129.400000 nan
102.000000 129.400000 nan
103.600000 129.400000 -629.000000
105.200000 129.400000 -1113.000000
106.800000 129.400000 -1300.000000
108.400000 129.400000 -1523.000000
110.000000 129.400000 -1526.000000
111.600000 129.400000 -1922.000000
113.200000 129.400000 -3062.000000
114.800000 129.400000 -3061.000000
116.400000 129.400000 -3062.000000
118.000000 129.400000 -3059.000000
119.600000 129.400000 nan
121.200000 129.400000 nan
122.800000 129.400000 nan
124.400000 129.400000 nan
126.000000 129.400000 3441.000000
127.600000 129.400000 3399.000000
129.200000 129.400000 3404.000000
130.800000 129.400000 3397.000000
132.400000 129.400000 3398.000000
134.000000 129.400000 3401.000000
135.600000 129.400000 3398.000000
137.200000 129.400000 3399.000000
138.800000 129.400000 3401.000000
140.400000 129.400000 3401.000000
142.000000 129.400000 3400.000000
143.600000 129.400000 3402.000000
145.200000 129.400000 3397.000000
146.800000 129.400000 3398.000000
148.400000 129.400000 3402.000000
-10.000000 131.000000 3368.000000
-8.400000 131.000000 3369.000000
-6.800000 131.000000 3368.000000
-5.200000 131.000000 3369.000000
-3.600000 131.000000 3367.000000
-2.000000 131.000000 3379.000000
-0.400000 131.000000 3380.000000
1.200000 131.000000 3372.000000
2.800000 131.000000 3376.000000
4.400000 131.000000 3377.000000
6.000000 131.000000 3377.000000
7.600000 131.000000 3383.000000
9.200000 131.000000 3381.000000
10.800000 131.000000 3380.000000
12.400000 131.000000 3384.000000
14.000000 131.000000 3382.000000
15.600000 131.000000 3378.000000
17.200000 131.000000 3384.000000
18.800000 131.000000 3389.000000
20.400000 131.000000 3387.000000
22.000000 131.000000 3383.000000
23.600000 131.000000 3387.000000
25.200000 131.000000 3387.000000
26.800000 131.000000 3390.000000
28.400000 131.000000 3393.000000
30.000000 131.000000 3394.000000
31.600000 131.000000 3400.000000
33.200000 131.000000 3457.000000
34.800000 131.000000 nan
36.400000 131.000000 nan
38.000000 131.000000 nan
39.600000 131.000000 nan
41.200000 131.000000 nan
42.800000 131.000000 nan
44.400000 131.000000 nan
46.000000 131.000000 -3071.000000
47.600000 131.000000 -3067.000000
49.200000 131.000000 -3069.000000
50.800000 131.000000 -3069.000000
52.400000 131.000000 -2236.000000
54.000000 131.000000 -1525.000000
55.600000 131.000000 nan
57.200000 131.000000 -789.000000
58.800000 131.000000 nan
60.400000 131.000000 nan
62.000000 131.000000 nan
63.600000 131.000000 nan
65.200000 131.000000 nan
66.800000 131.000000 nan
68.400000 131.000000 nan
70.000000 131.000000 nan
71.600000 131.000000 nan
73.200000 131.000000 nan
74.800000 131.000000 nan
76.400000 131.000000 nan
78.000000 131.000000 nan
79.600000 131.000000 nan
81.200000 131.000000 nan
82.800000 131.000000 nan
84.400000 131.000000 nan
86.000000 131.000000 nan
87.600000 131.000000 nan
89.200000 131.000000 nan
90.800000 131.000000 nan
92.400000 131.000000 nan
94.000000 131.000000 nan
95.600000 131.000000 nan
97.200000 131.000000 nan
98.800000 131.000000 nan
100.400000 131.000000 nan
102.000000 131.000000 nan
103.600000 131.000000 -424.000000
105.200000 131.000000 -1172.000000
106.800000 131.000000 -1495.000000
108.400000 131.000000 -1445.000000
110.000000 131.000000 -2288.000000
111.600000 131.000000 -3056.000000
113.200000 131.000000 -3056.000000
114.800000 131.000000 -3059.000000
116.400000 131.000000 -3062.000000
118.000000 131.000000 -3062.000000
119.600000 131.000000 nan
121.200000 131.000000 nan
122.800000 131.000000 nan
124.400000 131.000000 3461.000000
126.000000 131.000000 3452.000000
127.600000 131.000000 3412.000000
129.200000 131.000000 3405.000000
130.800000 131.000000 3399.000000
132.400000 131.000000 3396.000000
134.000000 131.000000 3400.000000
135.600000 131.000000 3408.000000
137.200000 131.000000 3405.000000
138.800000 131.000000 3403.000000
140.400000 131.000000 3400.000000
142.000000 131.000000 3395.000000
143.600000 131.000000 3398.000000
145.200000 131.000000 3401.000000
146.800000 131.000000 3402.000000
148.400000 131.000000 3403.000000
-10.000000 132.600000 3378.000000
-8.400000 132.600000 3378.000000
-6.800000 132.600000 3378.000000
-5.200000 132.600000 3378.000000
-3.600000 132.600000 3375.000000
-2.000000 132.600000 3375.000000
-0.400000 132.600000 3376.000000
1.200000 132.600000 3373.000000
2.800000 132.600000 3377.000000
4.400000 132.600000 3376.000000
6.000000 132.600000 3379.000000
7.600000 132.600000 3381.000000
9.200000 132.600000 3380.000000
10.800000 132.600000 3383.000000
