X Y Z
-0.400000 132.600000 3306.000000
1.200000 132.600000 3308.000000
2.800000 132.600000 3309.000000
4.400000 132.600000 3310.000000
6.000000 132.600000 3310.000000
7.600000 132.600000 3315.000000
9.200000 132.600000 3314.000000
10.800000 132.600000 3313.000000
12.400000 132.600000 3315.000000
14.000000 132.600000 3315.000000
15.600000 132.600000 3315.000000
17.200000 132.600000 3315.000000
18.800000 132.600000 3312.000000
20.400000 132.600000 3314.000000
22.000000 132.600000 3316.000000
23.600000 132.600000 3322.000000
25.200000 132.600000 3320.000000
26.800000 132.600000 3331.000000
28.400000 132.600000 3379.000000
30.000000 132.600000 nan
31.600000 132.600000 nan
33.200000 132.600000 nan
34.800000 132.600000 nan
36.400000 132.600000 nan
38.000000 132.600000 nan
39.600000 132.600000 -3127.000000
41.200000 132.600000 -3141.000000
42.800000 132.600000 -3142.000000
44.400000 132.600000 -3141.000000
46.000000 132.600000 -3140.000000
47.600000 132.600000 -3141.000000
49.200000 132.600000 -1573.000000
50.800000 132.600000 -1577.000000
52.400000 132.600000 -1569.000000
54.000000 132.600000 1992.000000
55.600000 132.600000 nan
57.200000 132.600000 nan
58.800000 132.600000 nan
60.400000 132.600000 nan
62.000000 132.600000 nan
63.600000 132.600000 nan
65.200000 132.600000 nan
66.800000 132.600000 nan
68.400000 132.600000 nan
70.000000 132.600000 nan
71.600000 132.600000 nan
73.200000 132.600000 nan
74.800000 132.600000 nan
76.400000 132.600000 nan
78.000000 132.600000 nan
79.600000 132.600000 nan
81.200000 132.600000 nan
82.800000 132.600000 nan
84.400000 132.600000 nan
86.000000 132.600000 nan
87.600000 132.600000 nan
89.200000 132.600000 nan
90.800000 132.600000 nan
92.400000 132.600000 nan
94.000000 132.600000 nan
95.600000 132.600000 nan
97.200000 132.600000 3301.000000
98.800000 132.600000 -547.000000
100.400000 132.600000 -1118.000000
102.000000 132.600000 -1587.000000
103.600000 132.600000 -1547.000000
105.200000 132.600000 -1548.000000
106.800000 132.600000 -3115.000000
108.400000 132.600000 -3130.000000
110.000000 132.600000 -3129.000000
111.600000 132.600000 -3136.000000
113.200000 132.600000 -3134.000000
114.800000 132.600000 -3126.000000
116.400000 132.600000 nan
118.000000 132.600000 nan
119.600000 132.600000 nan
121.200000 132.600000 3358.000000
122.800000 132.600000 3339.000000
124.400000 132.600000 3338.000000
126.000000 132.600000 3330.000000
127.600000 132.600000 3333.000000
129.200000 132.600000 3336.000000
130.800000 132.600000 3334.000000
132.400000 132.600000 3332.000000
134.000000 132.600000 3337.000000
135.600000 132.600000 3329.000000
137.200000 132.600000 3329.000000
138.800000 132.600000 3337.000000
140.400000 132.600000 3337.000000
142.000000 132.600000 3331.000000
143.600000 132.600000 3331.000000
145.200000 132.600000 3335.000000
146.800000 132.600000 3337.000000
148.400000 132.600000 3335.000000
-10.000000 134.200000 3309.000000
-8.400000 134.200000 3309.000000
-6.800000 134.200000 3309.000000
-5.200000 134.200000 3309.000000
-3.600000 134.200000 3312.000000
-2.000000 134.200000 3315.000000
-0.400000 134.200000 3314.000000
1.200000 134.200000 3315.000000
2.800000 134.200000 3320.000000
4.400000 134.200000 3305.000000
6.000000 134.200000 3317.000000
7.600000 134.200000 3319.000000
9.200000 134.200000 3316.000000
10.800000 134.200000 3314.000000
12.400000 134.200000 3318.000000
14.000000 134.200000 3323.000000
15.600000 134.200000 3322.000000
17.200000 134.200000 3321.000000
18.800000 134.200000 3319.000000
20.400000 134.200000 3318.000000
22.000000 134.200000 3320.000000
23.600000 134.200000 3320.000000
25.200000 134.200000 3325.000000
26.800000 134.200000 3326.000000
28.400000 134.200000 3365.000000
30.000000 134.200000 3386.000000
31.600000 134.200000 nan
33.200000 134.200000 nan
34.800000 134.200000 nan
36.400000 134.200000 nan
38.000000 134.200000 nan
39.600000 134.200000 nan
41.200000 134.200000 -3138.000000
42.800000 134.200000 -3136.000000
44.400000 134.200000 -3136.000000
46.000000 134.200000 -3136.000000
47.600000 134.200000 -3123.000000
49.200000 134.200000 -1592.000000
50.800000 134.200000 -1584.000000
52.400000 134.200000 -1476.000000
54.000000 134.200000 -580.000000
55.600000 134.200000 nan
57.200000 134.200000 nan
58.800000 134.200000 nan
60.400000 134.200000 nan
62.000000 134.200000 nan
63.600000 134.200000 nan
65.200000 134.200000 nan
66.800000 134.200000 nan
68.400000 134.200000 nan
70.000000 134.200000 nan
71.600000 134.200000 nan
73.200000 134.200000 nan
74.800000 134.200000 nan
76.400000 134.200000 nan
78.000000 134.200000 nan
79.600000 134.200000 nan
81.200000 134.200000 nan
82.800000 134.200000 nan
84.400000 134.200000 nan
86.000000 134.200000 nan
87.600000 134.200000 nan
89.200000 134.200000 nan
90.800000 134.200000 nan
92.400000 134.200000 nan
94.000000 134.200000 nan
95.600000 134.200000 5666.000000
97.200000 134.200000 -669.000000
98.800000 134.200000 -787.000000
100.400000 134.200000 -1254.000000
102.000000 134.200000 -1568.000000
103.600000 134.200000 -2346.000000
105.200000 134.200000 -3119.000000
106.800000 134.200000 -3121.000000
108.400000 134.200000 -3126.000000
110.000000 134.200000 -3127.000000
111.600000 134.200000 -3123.000000
113.200000 134.200000 -3122.000000
114.800000 134.200000 nan
116.400000 134.200000 nan
118.000000 134.200000 3403.000000
119.600000 134.200000 3373.000000
121.200000 134.200000 3364.000000
122.800000 134.200000 3327.000000
124.400000 134.200000 3329.000000
126.000000 134.200000 3342.000000
127.600000 134.200000 3336.000000
129.200000 134.200000 3343.000000
130.800000 134.200000 3342.000000
132.400000 134.200000 3335.000000
134.000000 134.200000 3338.000000
135.600000 134.200000 3335.000000
137.200000 134.200000 3327.000000
138.800000 134.200000 3335.000000
140.400000 134.200000 3341.000000
142.000000 134.200000 3335.000000
143.600000 134.200000 3335.000000
145.200000 134.200000 3337.000000
146.800000 134.200000 3341.000000
148.400000 134.200000 3344.000000
-10.000000 135.800000 3317.000000
-8.400000 135.800000 3317.000000
-6.800000 135.800000 3317.000000
-5.200000 135.800000 3317.000000
-3.600000 135.800000 3317.000000
-2.000000 135.800000 3319.000000
-0.400000 135.800000 3316.000000
1.200000 135.800000 3318.000000
2.800000 135.800000 3321.000000
4.400000 135.800000 3318.000000
6.000000 135.800000 3316.000000
7.600000 135.800000 3321.000000
9.200000 135.800000 3318.000000
10.800000 135.800000 3328.000000
12.400000 135.800000 3331.000000
14.000000 135.800000 3324.000000
15.600000 135.800000 3318.000000
17.200000 135.800000 3321.000000
18.800000 135.800000 3325.000000
20.400000 135.800000 3329.000000
22.000000 135.800000 3329.000000
23.600000 135.800000 3328.000000
25.200000 135.800000 3328.000000
26.800000 135.800000 3331.000000
28.400000 135.800000 3356.000000
30.000000 135.800000 3406.000000
31.600000 135.800000 nan
33.200000 135.800000 nan
34.800000 135.800000 nan
36.400000 135.800000 nan
38.000000 135.800000 nan
39.600000 135.800000 nan
41.200000 135.800000 -3125.000000
42.800000 135.800000 -3130.000000
44.400000 135.800000 -3132.000000
46.000000 135.800000 -3131.000000
47.600000 135.800000 -3130.000000
49.200000 135.800000 -1987.000000
50.800000 135.800000 -1559.000000
52.400000 135.800000 -1579.000000
54.000000 135.800000 -1010.000000
55.600000 135.800000 5795.000000
57.200000 135.800000 nan
58.800000 135.800000 nan
60.400000 135.800000 nan
62.000000 135.800000 nan
63.600000 135.800000 nan
65.200000 135.800000 nan
66.800000 135.800000 nan
68.400000 135.800000 nan
70.000000 135.800000 nan
71.600000 135.800000 nan
73.200000 135.800000 nan
74.800000 135.800000 nan
76.400000 135.800000 nan
78.000000 135.800000 nan
79.600000 135.800000 nan
81.200000 135.800000 nan
82.800000 135.800000 nan
84.400000 135.800000 nan
86.000000 135.800000 nan
87.600000 135.800000 nan
89.200000 135.800000 nan
90.800000 135.800000 nan
92.400000 135.800000 nan
94.000000 135.800000 4268.000000
95.600000 135.800000 -573.000000
97.200000 135.800000 -680.000000
98.800000 135.800000 -1191.000000
100.400000 135.800000 -1578.000000
102.000000 135.800000 -1491.000000
103.600000 135.800000 -1407.000000
105.200000 135.800000 -3101.000000
106.800000 135.800000 -3120.000000
108.400000 135.800000 -3119.000000
110.000000 135.800000 -3120.000000
111.600000 135.800000 -3123.000000
113.200000 135.800000 -3121.000000
114.800000 135.800000 nan
116.400000 135.800000 nan
118.000000 135.800000 nan
119.600000 135.800000 3380.000000
121.200000 135.800000 3354.000000
122.800000 135.800000 3344.000000
124.400000 135.800000 3344.000000
126.000000 135.800000 3339.000000
127.600000 135.800000 3341.000000
129.200000 135.800000 3347.000000
130.800000 135.800000 3342.000000
132.400000 135.800000 3346.000000
134.000000 135.800000 3346.000000
135.600000 135.800000 3344.000000
137.200000 135.800000 3345.000000
138.800000 135.800000 3343.000000
140.400000 135.800000 3348.000000
142.000000 135.800000 3344.000000
143.600000 135.800000 3346.000000
145.200000 135.800000 3354.000000
146.800000 135.800000 3345.000000
148.400000 135.800000 3347.000000
-10.000000 137.400000 3319.000000
-8.400000 137.400000 3319.000000
-6.800000 137.400000 3319.000000
-5.200000 137.400000 3319.000000
-3.600000 137.400000 3321.000000
-2.000000 137.400000 3320.000000
-0.400000 137.400000 3320.000000
1.200000 137.400000 3326.000000
2.800000 137.400000 3329.000000
4.400000 137.400000 3324.000000
6.000000 137.400000 3325.000000
7.600000 137.400000 3324.000000
9.200000 137.400000 3325.000000
10.800000 137.400000 3326.000000
12.400000 137.400000 3327.000000
14.000000 137.400000 3327.000000
15.600000 137.400000 3331.000000
17.200000 137.400000 3329.000000
18.800000 137.400000 3327.000000
20.400000 137.400000 3327.000000
22.000000 137.400000 3331.000000
23.600000 137.400000 3330.000000
25.200000 137.400000 3329.000000
26.800000 137.400000 3336.000000
28.400000 137.400000 3345.000000
30.000000 137.400000 3402.000000
31.600000 137.400000 nan
33.200000 137.400000 nan
34.800000 137.400000 nan
36.400000 137.400000 nan
38.000000 137.400000 nan
39.600000 137.400000 nan
41.200000 137.400000 nan
42.800000 137.400000 -3127.000000
44.400000 137.400000 -3130.000000
46.000000 137.400000 -3126.000000
47.600000 137.400000 -3124.000000
49.200000 137.400000 -3127.000000
50.800000 137.400000 -3097.000000
52.400000 137.400000 -1564.000000
54.000000 137.400000 -1373.000000
55.600000 137.400000 -737.000000
57.200000 137.400000 -601.000000
58.800000 137.400000 nan
60.400000 137.400000 nan
62.000000 137.400000 nan
63.600000 137.400000 nan
65.200000 137.400000 nan
66.800000 137.400000 nan
68.400000 137.400000 nan
70.000000 137.400000 nan
71.600000 137.400000 nan
73.200000 137.400000 nan
74.800000 137.400000 nan
76.400000 137.400000 nan
78.000000 137.400000 nan
79.600000 137.400000 nan
81.200000 137.400000 nan
82.800000 137.400000 nan
84.400000 137.400000 nan
86.000000 137.400000 nan
87.600000 137.400000 nan
89.200000 137.400000 nan
90.800000 137.400000 nan
92.400000 137.400000 nan
94.000000 137.400000 nan
95.600000 137.400000 -575.000000
97.200000 137.400000 -1183.000000
98.800000 137.400000 -1451.000000
100.400000 137.400000 -1556.000000
102.000000 137.400000 -2014.000000
103.600000 137.400000 -3118.000000
105.200000 137.400000 -3113.000000
106.800000 137.400000 -3113.000000
108.400000 137.400000 -3116.000000
110.000000 137.400000 -3119.000000
111.600000 137.400000 -3119.000000
113.200000 137.400000 nan
114.800000 137.400000 nan
116.400000 137.400000 nan
118.000000 137.400000 nan
119.600000 137.400000 3359.000000
121.200000 137.400000 3346.000000
122.800000 137.400000 3346.000000
124.400000 137.400000 3344.000000
126.000000 137.400000 3349.000000
127.600000 137.400000 3349.000000
129.200000 137.400000 3344.000000
130.800000 137.400000 3342.000000
132.400000 137.400000 3351.000000
134.000000 137.400000 3346.000000
135.600000 137.400000 3347.000000
137.200000 137.400000 3348.000000
138.800000 137.400000 3350.000000
140.400000 137.400000 3351.000000
142.000000 137.400000 3349.000000
143.600000 137.400000 3341.000000
145.200000 137.400000 3346.000000
146.800000 137.400000 3348.000000
148.400000 137.400000 3352.000000
-10.000000 139.000000 3319.000000
-8.400000 139.000000 3319.000000
-6.800000 139.000000 3319.000000
-5.200000 139.000000 3319.000000
-3.600000 139.000000 3319.000000
-2.000000 139.000000 3325.000000
-0.400000 139.000000 3325.000000
1.200000 139.000000 3322.000000
2.800000 139.000000 3325.000000
4.400000 139.000000 3324.000000
6.000000 139.000000 3320.000000
7.600000 139.000000 3329.000000
9.200000 139.000000 3333.000000
10.800000 139.000000 3331.000000
12.400000 139.000000 3336.000000
14.000000 139.000000 3331.000000
15.600000 139.000000 3335.000000
17.200000 139.000000 3334.000000
18.800000 139.000000 3329.000000
20.400000 139.000000 3333.000000
22.000000 139.000000 3330.000000
23.600000 139.000000 3337.000000
25.200000 139.000000 3341.000000
26.800000 139.000000 3335.000000
28.400000 139.000000 3340.000000
30.000000 139.000000 3392.000000
31.600000 139.000000 3403.000000
33.200000 139.000000 nan
34.800000 139.000000 nan
36.400000 139.000000 nan
38.000000 139.000000 nan
39.600000 139.000000 nan
41.200000 139.000000 nan
42.800000 139.000000 -3119.000000
44.400000 139.000000 -3122.000000
46.000000 139.000000 -3121.000000
47.600000 139.000000 -3126.000000
49.200000 139.000000 -3121.000000
50.800000 139.000000 -3126.000000
52.400000 139.000000 -2343.000000
54.000000 139.000000 -1573.000000
55.600000 139.000000 -1120.000000
57.200000 139.000000 -685.000000
58.800000 139.000000 -526.000000
60.400000 139.000000 nan
62.000000 139.000000 nan
63.600000 139.000000 nan
65.200000 139.000000 nan
66.800000 139.000000 nan
68.400000 139.000000 nan
70.000000 139.000000 nan
71.600000 139.000000 nan
73.200000 139.000000 nan
74.800000 139.000000 nan
76.400000 139.000000 nan
78.000000 139.000000 nan
79.600000 139.000000 nan
81.200000 139.000000 nan
82.800000 139.000000 nan
84.400000 139.000000 nan
86.000000 139.000000 nan
87.600000 139.000000 nan
89.200000 139.000000 nan
90.800000 139.000000 nan
92.400000 139.000000 -324.000000
94.000000 139.000000 -644.000000
95.600000 139.000000 -1228.000000
97.200000 139.000000 -1552.000000
98.800000 139.000000 -1546.000000
100.400000 139.000000 -1465.000000
102.000000 139.000000 -2585.000000
103.600000 139.000000 -3003.000000
105.200000 139.000000 -3112.000000
106.800000 139.000000 -3116.000000
108.400000 139.000000 -3115.000000
110.000000 139.000000 -3117.000000
111.600000 139.000000 nan
113.200000 139.000000 nan
114.800000 139.000000 nan
116.400000 139.000000 nan
118.000000 139.000000 3401.000000
119.600000 139.000000 3357.000000
121.200000 139.000000 3350.000000
122.800000 139.000000 3352.000000
124.400000 139.000000 3350.000000
126.000000 139.000000 3353.000000
127.600000 139.000000 3352.000000
129.200000 139.000000 3350.000000
130.800000 139.000000 3346.000000
132.400000 139.000000 3362.000000
134.000000 139.000000 3359.000000
135.600000 139.000000 3349.000000
137.200000 139.000000 3349.000000
138.800000 139.000000 3353.000000
140.400000 139.000000 3357.000000
142.000000 139.000000 3360.000000
143.600000 139.000000 3351.000000
145.200000 139.000000 3351.000000
146.800000 139.000000 3352.000000
148.400000 139.000000 3352.000000
-10.000000 140.600000 3320.000000
-8.400000 140.600000 3320.000000
-6.800000 140.600000 3320.000000
-5.200000 140.600000 3320.000000
-3.600000 140.600000 3321.000000
-2.000000 140.600000 3322.000000
-0.400000 140.600000 3328.000000
1.200000 140.600000 3328.000000
2.800000 140.600000 3323.000000
4.400000 140.600000 3327.000000
6.000000 140.600000 3329.000000
7.600000 140.600000 3333.000000
9.200000 140.600000 3330.000000
10.800000 140.600000 3333.000000
12.400000 140.600000 3333.000000
14.000000 140.600000 3334.000000
15.600000 140.600000 3342.000000
17.200000 140.600000 3332.000000
18.800000 140.600000 3337.000000
20.400000 140.600000 3337.000000
22.000000 140.600000 3339.000000
23.600000 140.600000 3340.000000
25.200000 140.600000 3335.000000
26.800000 140.600000 3338.000000
28.400000 140.600000 3336.000000
30.000000 140.600000 3370.000000
31.600000 140.600000 3400.000000
33.200000 140.600000 nan
34.800000 140.600000 nan
36.400000 140.600000 nan
38.000000 140.600000 nan
39.600000 140.600000 nan
41.200000 140.600000 nan
42.800000 140.600000 -3115.000000
44.400000 140.600000 -3121.000000
46.000000 140.600000 -3120.000000
47.600000 140.600000 -3121.000000
49.200000 140.600000 -3121.000000
50.800000 140.600000 -3122.000000
52.400000 140.600000 -3117.000000
54.000000 140.600000 -1577.000000
55.600000 140.600000 -1585.000000
57.200000 140.600000 -1215.000000
58.800000 140.600000 -1078.000000
60.400000 140.600000 -780.000000
62.000000 140.600000 -676.000000
63.600000 140.600000 4707.000000
65.200000 140.600000 nan
66.800000 140.600000 nan
68.400000 140.600000 nan
70.000000 140.600000 nan
71.600000 140.600000 nan
